
	0.0	5.12099251311e-06	2.20132920007e-06	2.20888737249e-06	0.0	9.29462528871e-06

	0.000351084840139	0.000209897847211	7.84148498384e-05	0.000519765285573	0.000120393634282	0.00132738926874

	1.92696574557e-06	3.17680565903e-06	2.25303190957e-06	3.58514133743e-06	0.0	0.0

	0.0	0.0	0.0	0.0	4.70223729747e-06	2.70021787471e-06

	0.0	1.52695975868e-05	0.0	0.0	0.0	0.0

	1.00036291515e-05	0.0	2.37817041664e-06	1.20305346189e-06	4.6135211749e-06	2.55937123715e-06

	6.57533991787e-05	0.000158762776371	2.68979772941e-208	6.25534190266e-05	3.13698808709e-06	7.26536224137e-05

	1.13934611898e-06	0.0	0.0	7.81995469329e-06	0.0	1.90565296504e-06

	3.71271187386e-06	0.0	0.0	4.75955545578e-06	6.23717358276e-65	3.51097996071e-06

	1.54646987732e-06	0.0	2.41304794278e-06	2.34695329691e-05	7.46449247577e-130	1.03362853208e-05

	0.000361006929622	0.000592243150776	0.00247568506682	4.65093550432e-05	6.57818204173e-05	0.000152588880423

	1.59316507528e-225	9.27285617053e-07	0.0	1.58721994473e-05	6.20442775929e-192	7.78550631949e-06

	4.14673654537e-05	4.90260809626e-05	0.00053638473618	9.32960284904e-05	0.00146963989301	0.00162507570476

	0.00134175773322	0.000835427999673	0.000615496108884	0.00242065238599	0.00052471696086	0.00120843511788

	0.0	0.0	0.0	7.92868901202e-05	0.0	0.0

	0.0	0.0	0.0	0.0	2.15639710645e-06	8.51204786e-186

	1.12718939921e-16	3.92365523876e-05	0.0	1.58744587618e-05	0.0	1.91086996614e-05

	1.79770044361e-06	2.92433664771e-163	2.26407151883e-06	1.46375950562e-05	1.80157634869e-05	0.0

	1.24897053669e-06	0.0	0.0	0.0	0.0	0.0

	4.6077410503e-88	1.15149789415e-06	0.0	4.50800400671e-05	0.0	6.41470997764e-06

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	6.59071140476e-06

	1.60317279786e-05	4.69412212686e-06	0.0	3.96580202622e-05	0.0	3.99792907025e-289

	0.00028410009822	7.22738198767e-05	4.03606903859e-06	0.00121513873535	0.000139472310312	0.000541740300596

	0.00130988808513	0.00307319527812	0.000187233565768	0.00105911821984	2.59197842681e-05	0.00111141031596

	4.61045909881e-06	9.81767267725e-06	9.44505193556e-06	0.0	0.0	8.3921848721e-06

	1.91026341855e-06	2.05083898209e-05	2.30305534816e-06	3.3153420737e-06	4.39696937628e-06	4.05686175305e-06

	0.00841919659124	0.00293570529021	0.00527237818194	0.00821921638121	0.000479676478928	0.00450577702366

	0.000602519801565	3.34401376471e-05	6.83535435801e-05	7.02598159651e-06	0.0	8.46908784692e-06

	0.000130664600839	2.97631342396e-05	0.0	0.000394392816326	1.0201284726e-34	2.45089576767e-05

	0.0	0.0	2.22277008118e-06	7.15108130321e-06	2.4620236149e-228	3.44190173932e-06

	0.0	2.18137108383e-06	0.0	0.0	0.0	0.0

	0.0	2.20886798517e-06	0.0	3.58880656035e-06	0.0	0.0

	7.85933735855e-06	7.77186111622e-06	5.28420907483e-06	1.10586357791e-05	5.03486864954e-06	2.04977911655e-05

	5.4312982942e-231	0.0	0.0	8.9177193302e-05	0.0	9.15025140361e-05

	0.000727294805376	0.000454142619076	0.000172531802402	8.34046338496e-05	8.68894713288e-276	3.04029788181e-05

	2.58870714538e-06	0.0	0.0	0.000174197150174	4.26980978343e-07	1.5567634925e-05

	1.14043161626e-06	0.0	0.0	2.17280949626e-05	0.0	0.0

	4.64199081572e-183	0.0	0.0	0.000662796590978	0.0	9.97662474691e-05

	0.00230177597569	0.00107985092847	0.000489148113417	0.000237138780814	7.01502440434e-05	0.000119996257925

	0.000119891711909	0.000141975363822	4.46039428568e-05	0.000182235556374	5.01812304068e-06	8.49379200616e-05

	1.26120914878e-06	0.0	0.0	1.18954486471e-06	0.0	0.0

	6.28623289039e-05	0.0432775343217	0.00534864846809	0.000270714845593	5.6493849884e-06	6.81301449871e-63

	2.71671117301e-05	2.48814451191e-05	1.05693889265e-05	9.3006020237e-05	0.000115805069147	8.22206392778e-05

	0.000146288114873	6.21184583016e-06	0.0	4.15126386935e-05	0.0	1.54687918521e-06

	5.53188644043e-233	2.18137108383e-06	0.0	0.0	0.0	0.0

	0.000183449646384	0.000167382259289	0.000199577410575	6.92670922792e-05	5.35968857675e-05	0.000141143882212

	5.5555645895e-185	6.67972382734e-06	0.0	5.13135885651e-06	0.0	2.1959796491e-06

	0.0242331329591	0.0155248548947	0.000855083033677	0.00116852221436	0.000666621898395	0.000935484124035

	0.0	0.0	0.0	1.16416145335e-06	0.0	3.39727651096e-06

	0.0	0.0	0.0	6.00658258486e-06	0.0	0.0

	0.000122694776527	0.000140462985282	0.000106225312582	5.95754392201e-06	0.000243969019198	0.000297735535074

	0.0	0.0	2.19423481955e-06	4.21136461043e-05	3.78785192813e-06	4.01942381136e-05

	0.0	0.0	0.0	2.40263303395e-06	0.0	0.0

	1.13419751848e-05	7.2647410383e-226	2.71881003033e-06	3.72200764618e-05	3.56357017306e-75	2.54058159446e-05

	0.0	0.0	0.0	2.55704536122e-06	0.0	2.87178411569e-06

	0.0	0.0	0.0	4.80526606789e-06	0.0	0.0

	0.0	0.0	0.0	3.68887472437e-06	2.00395401946e-06	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.000187336552835	2.18965799179e-05	8.07909427068e-05	7.55647414202e-05	9.76987153699e-05	4.0570768908e-05

	1.62061084168e-05	2.70220521512e-06	0.0	9.43829211122e-07	0.0	0.0

	0.0	1.09068554192e-05	6.04380070637e-265	0.0	0.0	0.0

	0.0	0.0	0.0	3.60394955092e-06	0.0	0.0

	0.000144898121173	1.97488672863e-05	0.000109674499622	2.94312104728e-05	0.000586266743938	4.96917978988e-05

	9.76839222973e-07	0.0	0.0	2.66438127568e-06	0.0	0.0

	1.61345537714e-05	1.96546938271e-119	0.0	0.000485302373176	0.0	0.000122278371594

	2.26815729355e-05	0.0	0.0	6.25811385118e-05	0.0	9.0490093405e-06

	0.00277297254947	0.000436859189302	0.00121940177275	0.000365619427463	9.54640814308e-05	2.55732546932e-05

	3.32538857187e-05	0.000215233505459	0.000212101968533	1.67196327677e-07	9.15726609417e-05	1.45301736639e-05

	2.40173267308e-06	0.0	0.0	1.20992163542e-06	4.46345539624e-06	0.0

	4.91067779386e-05	4.22219968646e-06	0.0	1.26283129878e-07	0.0	5.40934138934e-06

	9.10004148348e-07	2.74405228822e-06	0.0	0.0	2.18539679663e-06	0.0

	2.00666833532e-06	4.94450444965e-06	2.04113974737e-06	0.0	2.99265793249e-05	1.07994917345e-06

	0.00391544719804	0.00115608174886	0.000930950219799	0.00111787967594	9.86408454778e-06	0.000368925950622

	1.14098431711e-05	1.61483705448e-05	1.23774134659e-05	0.0	0.0	6.18719420147e-06

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.0	0.0	0.0	7.20789910184e-06	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.00548225939531	0.00168569812236	0.0016519957138	0.00182872793666	0.000926540358048	0.00292809502761

	8.40669960173e-06	1.59929687328e-45	1.17177380567e-05	3.4333168412e-06	2.86138467856e-05	2.81842319598e-06

	0.0	2.20560830573e-06	0.0	1.18796868487e-06	0.0	0.0

	1.21687867588e-06	0.0	0.0	0.0	0.0	3.38002871381e-06

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.0	1.13898887548e-264	0.0	0.0	1.20395775751e-55	3.29535570238e-06

	9.6683240828e-05	7.11837438818e-05	0.000128708080105	0.000413177774545	0.00186669425023	0.000323924901567

	1.90672758874e-233	2.18137108383e-06	0.0	0.0	0.0	0.0

	4.27220529298e-05	0.0	0.0	3.45909321386e-05	0.0	3.92439751869e-55

	4.04984889749e-07	1.17666524761e-05	2.36252467926e-05	0.0	8.74700510169e-05	2.65597820581e-05

	0.000108284436307	2.85377926208e-06	0.0	0.00103672750226	0.0	1.87752709767e-164

	1.29875154994e-06	0.0	2.15282075495e-06	8.20280274303e-06	2.40668950443e-05	0.0

	2.84899645797e-06	1.02442120348e-05	5.80185645786e-05	3.4201723896e-06	0.0	0.0

	0.0	0.0	0.0	3.84437728875e-06	0.0	2.63583349846e-06

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	1.88088745697e-06	0.0	2.17248388221e-184	5.48027483339e-06	3.80084729557e-06	3.85414054494e-06

	0.0	0.0	0.0	8.72326926428e-307	8.84122813643e-05	0.0

	2.53551229948e-06	9.03998459505e-33	0.0	1.16517880744e-06	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	3.56274399742e-06	4.55925245466e-303	2.41007672188e-06	0.0	2.28604917491e-06	0.0

	0.0	0.0	2.22522845463e-06	1.15988100962e-05	0.0	1.12365883993e-06

	8.48271491519e-05	0.000101918558724	0.00025949335644	9.11443716636e-05	0.000108425760475	0.000264075274928

	1.57389684063e-06	7.75891733494e-05	0.000113156411473	9.13566382771e-06	0.000297072805341	1.56560863124e-05

	2.26777179927e-38	6.5441132515e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	8.06559805579e-07	1.2242066894e-09	1.09670614444e-05

	0.0	0.0	2.21650667482e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	8.53062917911e-05	5.75099042953e-05	1.32524681097e-05	0.000600671699412	6.311045355e-278	0.000179084226916

	9.56965824476e-06	2.22358440484e-05	2.94517136738e-06	0.0	0.0	2.68802545948e-06

	1.20542842697e-06	1.58745961357e-164	4.51028609067e-06	0.0	0.0	0.0

	1.81632595508e-06	8.11170074937e-216	0.0	1.09915709552e-06	3.26534747607e-06	1.02700431625e-05

	0.00025267381699	5.33915445044e-05	9.78961468512e-05	0.000356798726879	1.16017865987e-251	6.27597287038e-05

	0.0	2.53038727455e-06	1.52181097849e-05	3.57294744254e-06	0.0	0.0

	0.0	0.0	0.0	3.80313905011e-06	0.0	6.04431064964e-06

	0.0	0.0	0.0	0.0	0.0	3.29535570238e-06

	2.49794107339e-06	0.0	0.0	0.0	0.0	0.0

	2.11110153382e-05	1.99047399087e-05	0.0	5.43013051317e-05	8.78746489083e-06	5.17233306737e-05

	0.0	0.0	0.0	0.0	0.0	3.29535570238e-06

	0.0	0.0	0.0	0.0	2.15639710645e-06	1.38901394668e-186

	0.00393581473456	0.00112440372557	0.00364727498786	0.00140888237284	0.0063312261442	0.0018980824386

	1.38623431169e-05	6.64210899398e-95	0.0	0.000214916707803	3.94292709023e-203	0.0

	2.60240045567e-05	4.56776600014e-06	0.0	3.99326122014e-05	0.000146946220458	0.000209863463498

	8.56689074092e-05	3.57155859199e-06	6.64480992251e-05	7.41102046635e-05	0.0	3.62987133066e-06

	0.0	3.85846428053e-05	1.02740695819e-05	0.0	3.61518725571e-06	0.0

	9.28720699867e-07	0.0	0.0	0.0	7.02211534852e-06	0.0

	8.76036043598e-06	1.4451866692e-215	0.0	7.19100267302e-06	0.0	0.0

	0.0	2.18137108383e-06	0.0	0.0	0.0	0.0

	1.40089809591e-189	0.000349249583247	1.14506463988e-05	4.22449091502e-250	0.0	2.54677858852e-05

	1.21111770311e-06	0.0	0.0	7.73821412261e-06	0.0	1.94051090657e-06

	1.19642200858e-06	0.0	0.0	1.08165750813e-06	0.0	3.76224181549e-06

	1.84881713144e-05	8.39168497237e-06	0.0	6.14895961688e-05	0.0	1.37255505391e-05

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	9.78445420711e-05	1.05825203478e-05	1.61732816184e-05	3.35156003664e-05	6.46797373903e-06	2.02102010325e-06

	2.96359463638e-05	3.88509216283e-06	2.49716234868e-06	4.91655343086e-05	7.67943656931e-06	1.60695872675e-05

	3.08601035676e-233	2.18137108383e-06	0.0	0.0	0.0	0.0

	0.000123448803933	0.000401473988694	1.73812041871e-05	6.55112824596e-06	8.08884853039e-05	0.000808373774055

	1.26120914878e-06	0.0	0.0	1.18954486471e-06	0.0	0.0

	1.26274866463e-06	4.0786892554e-292	0.0	2.34886779598e-06	0.0	6.70184291424e-06

	6.07687292617e-06	6.30646024582e-06	0.0	0.000271419261359	1.36038380319e-05	2.56952962508e-151

	3.1211234731e-06	3.06445810447e-167	0.0	1.56519806247e-05	2.58999002375e-06	1.07789345824e-05

	5.84731064838e-06	0.0	0.0	6.44875353115e-05	8.588603031e-302	5.39639537595e-06

	0.000645524357929	7.09634638867e-05	4.69686538878e-06	0.00228247177816	4.48477363358e-131	0.000285143409453

	1.98735196932e-05	1.63089975208e-247	2.62934866586e-06	1.21799957715e-06	0.0	2.92605965491e-06

	0.0	0.0	0.0	4.80526606789e-06	0.0	0.0

	0.000159444832238	0.000281158238665	0.000387830481891	2.28416922842e-05	9.93579816208e-07	6.85433748361e-82

	7.84686597905e-169	0.0	2.22903549957e-06	1.55671737396e-05	0.0	3.41372279141e-06

	2.24980424541e-06	0.0	0.0	2.64130229087e-06	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	6.6055029292e-05	1.20266706274e-05	0.000118546885314	7.00606594763e-06	0.0	9.33962734683e-07

	2.55189284486e-05	6.88911844715e-05	0.000189059399956	0.000107807921132	0.00141236741945	0.000388794464232

	1.24897053669e-06	0.0	0.0	0.0	0.0	0.0

	1.24897053669e-06	7.72317636667e-299	0.0	0.0	0.0	0.0

	4.63695420103e-06	1.68154373566e-92	0.0	0.000137163333455	0.0	2.01341785257e-05

	0.00163498492056	0.00082003424513	0.000437652420107	0.000599719893794	0.000217276857985	0.000588479239029

	0.0	0.0	0.0	3.60394955092e-06	0.0	0.0

	0.0	0.0	2.23688148108e-06	1.19027364867e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	6.59071140476e-06

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	3.29535570238e-06

	0.000169694763245	5.17633681084e-05	8.44339661708e-05	0.000382039675464	4.78066151037e-05	0.000349710137075

	6.77750652475e-233	7.24534645561e-07	2.22147979122e-06	3.47796872368e-06	0.0	2.23111361043e-05

	1.30553225173e-06	0.0	3.32685172274e-141	2.16004293585e-06	4.06122620539e-06	7.66938396452e-05

	2.09420689882e-05	1.619285382e-05	0.000120619835926	5.03123248867e-05	0.000751050083355	0.000172083764279

	1.04682688588e-05	0.0	1.87400304387e-219	6.32114516939e-05	0.0	0.0

	4.9641045437e-05	1.94158739643e-05	0.0	4.02881218169e-06	0.0	0.0

	2.87612122472e-263	0.000183105917898	0.0	0.0	0.0	4.30348843908e-05

	6.63170650459e-06	0.0	0.0	1.33262503849e-05	3.19559373492e-06	3.33335443501e-05

	2.49794107339e-06	0.0	0.0	0.0	0.0	0.0

	0.00427584106495	0.000866122454363	9.59536077049e-05	0.00744943394497	2.32986293374e-05	0.00102254939657

	2.12007083565e-05	0.000174785817429	0.0	6.41784819e-06	0.0	0.000103989964627

	0.0	2.6176453006e-05	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	3.60394955092e-06	0.0	0.0

	2.05208671476e-06	5.53273549278e-07	0.0	2.41504765483e-05	0.0	3.80114247375e-26

	1.12515642327e-06	2.3976167989e-06	0.0	0.0	0.0	0.0

	1.12515642327e-06	2.3976167989e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	4.5209893653e-61	0.000158776375904	4.92343291428e-05	0.0	0.0	0.0

	4.66476686505e-05	7.09813918449e-06	0.0	2.2663641264e-05	0.0	0.000110498070743

	1.25512390832e-06	0.0	0.0	0.0	0.0	3.27912029277e-06

	1.24897053669e-06	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	3.4786810309e-06	0.0	4.59446302387e-06	4.90171846334e-06	2.28930173888e-06	0.0

	0.00437015950447	1.73630940334e-05	0.0	1.68556711147e-05	0.0	7.74626064818e-274

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	3.06848807804e-06	0.0	0.0	2.34775523497e-05	0.0	0.0

	1.37386759036e-05	2.67732226599e-236	0.0	0.0	0.0	0.0

	4.54976452504e-06	0.0	0.0	1.60462108857e-05	0.0	0.0

	0.0	0.0	0.0	0.0	2.15639710645e-06	0.0

	3.15026228582e-177	0.0	2.21650667482e-06	0.0	0.0	0.0

	4.56137654948e-05	2.6114539787e-05	0.000115499687439	0.000119229892354	0.000737838324411	0.000144951182951

	1.24897053669e-06	7.56776269354e-299	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.33174112856e-05	0.0	1.28990745391e-05

	4.84352886735e-06	4.08277643786e-06	2.27994742029e-06	3.95473341867e-05	0.0	3.06524420431e-05

	3.97601359708e-05	0.0	0.0	5.00429226751e-06	0.0	0.0

	1.24897053669e-06	0.0	0.0	0.0	0.0	0.0

	1.589282084e-05	3.11384727834e-06	6.41938005611e-06	3.49131984897e-07	1.10857467097e-05	8.30472973795e-06

	0.0	0.0	0.0	0.0	0.0	3.29535570238e-06

	1.77659377054e-05	3.0176820183e-06	0.0	4.16897663557e-05	0.0	2.20418048197e-05

	0.0	2.93645177435e-05	0.0	0.0	0.0	1.16606299024e-05

	2.64734788614e-90	1.47634270491e-05	9.38035018312e-06	0.0	0.0	0.0

	0.000351804461577	0.00020878386909	0.000252936050211	0.000184434787071	0.00145405935465	0.00105013073743

	0.0	0.0	0.0	2.40263303395e-06	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.0	2.21448558332e-06	0.0	0.0	0.0	6.54068596182e-06

	0.00121459963043	0.000307749818536	4.28295226543e-05	0.000349975508817	0.0	0.000444177209629

	0.0	0.0	0.0	0.0	0.0	3.29535570238e-06

	0.0	0.0	0.0	8.37453386348e-06	2.21865183764e-06	0.0

	0.000184779415632	2.66581104153e-05	9.70521217183e-05	3.47714650555e-06	1.18218590268e-05	2.21142381442e-06

	8.56076292304e-06	2.65584659271e-06	0.0	2.97040399231e-05	4.768894981e-06	3.26399087696e-06

	2.33146704073e-06	0.0	0.0	0.00032227804033	0.000522776492685	7.39215669098e-05

	7.08951562093e-05	6.08766867663e-51	0.0	3.32641708602e-05	0.0	0.000216001875724

	0.0	0.0	0.0	0.0	6.46919131934e-06	0.0

	0.0	4.36274216767e-06	0.0	0.0	0.0	0.0

	1.73651874482e-06	5.69259311397e-06	0.0	0.0	0.0	0.0

	2.40296289521e-05	0.0	0.0	2.11485971789e-06	0.0	0.0

	7.33497817242e-05	6.70308115637e-05	0.000145115442299	3.02083925123e-06	2.20809408228e-06	1.16462352873e-05

	0.00418123825519	0.00997536029788	0.015088373448	0.00122403219369	0.00335583101335	0.0048635115969

	0.0	3.39612534373e-06	1.02691363964e-06	1.19333380234e-06	0.0	3.25075549161e-06

	0.0	0.0	0.0	2.16236973055e-05	0.0	0.0

	0.000355701071218	1.60865078566e-102	0.00018388408386	0.00150557726127	0.00499308941052	0.00143180874036

	0.000108885042962	0.0	0.0	0.000574279632614	0.0	7.83578409343e-05

	0.00021017284211	0.00076737234656	0.0010521845239	0.000186433003489	0.00274034606139	0.00176052975807

	2.37163902225e-06	4.22540832496e-25	0.0	1.53705349994e-05	2.81708017084e-06	2.13085698424e-30

	2.06453837727e-06	3.43796998557e-06	0.0	1.02849790326e-06	0.0	9.60532395311e-06

	0.000253885261909	0.000608914540235	0.000832715804501	0.000593015253992	0.000182513528359	0.00123120082627

	3.44902967707e-05	0.0	0.0	7.63269737131e-05	0.0	2.7974721753e-06

	1.18579332365e-06	0.0	0.0	6.06734929416e-06	0.0	0.0

	2.50065788497e-06	0.0	2.23385963551e-06	0.0	0.0	3.2623882748e-06

	4.54913892363e-96	0.00107320847	0.00217696848783	0.00042969329337	0.00472140001917	0.00402586779368

	1.62146962355e-05	0.0	0.0	7.25608812253e-07	1.21523896027e-80	1.45441832078e-05

	4.23882843394e-05	1.99702936001e-05	1.21215490855e-05	0.0020304379518	0.000336301239671	0.001118131464

	2.52801745099e-05	1.83507989832e-05	1.12401233766e-05	1.45109131162e-05	2.71487773591e-05	5.29409295535e-06

	0.0	3.46935599089e-265	0.0	0.0	1.53742493556e-55	3.29535570238e-06

	0.0	0.0	0.0	0.0	2.15639710645e-06	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	2.49794107339e-06	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	2.23151008212e-06	0.00044865045237	2.61507410388e-06	6.03540345161e-05

	1.24897053669e-06	0.0	0.0	0.0	0.0	0.0

	3.80986184008e-06	1.3908968274e-06	0.0	6.197357462e-06	4.1679059754e-06	7.31687067018e-06

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	1.47791689293e-06	0.0	0.0	9.39032114508e-06	0.0	0.0

	3.76862114397e-06	0.0	2.3592815768e-234	2.38175181948e-06	0.0	0.0

	1.65326739539e-05	5.7529601942e-06	2.9235420769e-05	0.000162427320244	6.72672923447e-05	0.000133573026483

	0.0	0.0	0.0	0.0	0.0	3.29535570238e-06

	0.0	0.0	0.0	0.0	2.15639710645e-06	6.00920006352e-186

	4.13712925156e-07	0.0	0.0	1.2471520989e-06	1.86110060393e-05	0.0

	0.0014191167947	7.55355386144e-05	2.54820555413e-05	0.000477788408734	8.29719467283e-67	4.91867602623e-05

	4.47854976586e-231	6.5441132515e-06	0.0	0.0	0.0	0.0

	0.000460303776284	0.000258401561758	0.00015025981221	0.00042371370124	1.44521268421e-05	0.000246473105416

	2.53090474219e-06	6.08816528773e-51	0.0	3.57224359899e-06	0.0	0.0

	1.41209671658e-16	1.9952756159e-05	2.60151876286e-175	2.14969458534e-06	0.0	1.33912164449e-05

	3.75317852136e-06	1.77241396917e-06	0.0	6.21132611497e-06	4.8904062796e-252	1.6516411118e-05

	5.8173613507e-06	3.67656788746e-06	1.11340777708e-06	0.00011217307341	3.13673998716e-06	1.0956300298e-05

	9.2077606161e-07	2.42504109752e-06	0.0	2.50377767809e-06	4.45699718333e-06	0.0

	6.80325480907e-05	0.0	2.61693293928e-06	0.000238165995285	9.45302230417e-05	0.000152433839149

	8.64906673807e-06	2.02987956176e-06	1.85227760486e-06	1.36634033161e-06	9.66016499994e-06	8.87003300436e-06

	0.000404444068947	8.25356656551e-05	0.000575149767858	0.00125516115149	0.00216711439705	0.00415895411915

	6.76440722294e-91	0.0	0.0	0.000274936295384	8.11779683414e-06	8.36130156289e-05

	0.0	0.0	0.0	2.40263303395e-06	0.0	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	1.98433855806e-05	9.05976225845e-06	0.0	0.000222078903714	1.01673093234e-06	1.85348238692e-05

	0.0	0.0	0.0	9.99681888672e-05	0.0	0.00018382967623

	2.32036798311e-06	3.68287216415e-40	0.0	3.77474740407e-06	4.06590956002e-41	0.0

	0.0	2.09577718588e-06	0.0	0.0	4.39740816751e-06	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	0.0	0.0	0.0	3.60394955092e-06	0.0	0.0

	3.39529041689e-06	4.99751094416e-06	2.74046713353e-237	3.59257728025e-06	0.0	0.0

	3.71487197513e-05	4.43833485226e-06	2.68344119855e-06	9.97227403603e-05	0.0	0.0

	0.0	0.0	0.0	0.0	2.15639710645e-06	0.0

	0.0	0.0	0.0	5.52605597807e-05	0.0	0.0

	0.000126038061001	3.73448515352e-05	0.000141804014223	0.00010892647689	6.23725157994e-131	0.000258084358014

	1.24897053669e-05	1.74572596005e-156	0.0	0.0	0.0	0.0

	3.61456633957e-269	1.74012198948e-05	2.24995553633e-06	3.61321818186e-06	0.0	0.0

	5.38336771851e-171	5.37318556452e-06	0.0	0.000251508860443	1.0845004608e-199	5.66002307744e-05

	4.17783548262e-05	1.89151529583e-05	8.46718430371e-06	3.5246143196e-05	7.86834685092e-05	2.38270535851e-05

	1.22961447145e-06	5.74596939637e-308	0.0	4.82388360946e-06	0.0	0.0

	0.0032132346752	0.00190256305156	0.00111434804376	0.00263597181216	4.36377439689e-22	0.000415613834418

	4.44567820732e-06	0.0	3.1929353963e-06	0.0	0.0	0.0

	1.55923209615e-05	4.6021333386e-05	2.122183414e-06	0.000165559310545	0.0	0.000265757540738

	6.82572636603e-06	0.0	2.54239268858e-06	6.36866302217e-06	0.000131917755615	3.00342910844e-06

	0.000279149272087	0.000282496951619	0.000989582621716	9.03199276194e-07	5.14039955545e-05	0.000148099811223

	4.10714530068e-06	1.61245192095e-06	0.0	1.16814044427e-06	0.0	0.0

	0.0	0.0	0.0	1.03047860036e-06	2.46305599596e-06	0.0

	2.40541245209e-05	1.63032030211e-05	2.13753578176e-06	0.00011171989732	2.72146670914e-05	1.87318370765e-05

	1.87286345429e-05	5.12006230966e-06	0.0	3.8389858037e-05	4.56063861538e-06	5.79525967249e-05

	0.000673064039055	0.0	0.000221523454649	1.39634304995e-06	0.0	3.01604902044e-153

	1.24897053669e-06	0.0	0.0	0.0	0.0	0.0

	1.79516759022e-05	0.0	0.0	0.000311893989458	0.0	0.0

	0.0	7.48645435522e-06	3.4738340413e-06	1.25516618025e-06	6.61713553206e-06	2.92402240331e-06

	3.56202009496e-06	4.37657029458e-05	4.89812142607e-05	9.11476106679e-05	0.000117214951084	0.000829626589099

	1.29617675536e-233	6.5441132515e-06	0.0	0.0	0.0	0.0

	3.20954632198e-181	2.17167045082e-06	4.44330477095e-06	2.40239751965e-06	1.41779435431e-280	0.0

	0.0	0.0	0.0	1.20131651697e-06	0.0	0.0

	6.27731040556e-06	5.53458704632e-05	0.0	4.92138995545e-07	5.44209624884e-98	1.38150851062e-05

	0.0	0.0	0.0	6.37199414281e-06	0.0	5.58834354903e-06

	0.000761785287344	8.02269356921e-05	0.000399150636574	0.000224797607039	0.000709596108972	0.000283462000932
