
	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	2.26172631045e-06	2.10283257199e-06	6.98435489683e-06	3.42091892675e-06

	0.000827074676831	1.62957527217e-188	1.16377692512e-05	7.40234898221e-06	0.000329319888411

	0.000161332570353	0.000178718720242	2.46621684469e-05	3.58236071316e-05	1.57608269674e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	5.66945070744e-06	2.09773791607e-48	8.22223682788e-247	9.83294713796e-06	5.97042398174e-06

	5.49327071328e-05	1.40262698607e-05	0.000205116504663	0.000281378436867	0.000105393879635

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.26575418331e-05	2.45972864746e-06	3.55024513476e-05	0.000113842097515	2.19126050313e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.60712497364e-06	2.44732075639e-06	0.0	1.47104093524e-318	5.87220782095e-06

	8.32198838111e-06	2.92111384983e-05	2.30433945241e-06	1.49667200863e-05	2.6497733437e-05

	2.01441882616e-06	8.37656526688e-05	0.0	4.57481986437e-137	1.02532814327e-170

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	2.47277452847e-06	0.0	0.0	1.5707277751e-06

	0.000242453166673	4.42083641701e-05	0.0021667848768	0.000594808390906	3.62190333848e-06

	0.0	1.97445476524e-06	0.0	0.0	1.22682607408e-05

	0.0	1.6621774749e-06	0.0	0.0	0.0

	2.5874924827e-05	4.87989669831e-06	0.0	0.0	7.73752809904e-06

	2.73162972329e-139	0.0	2.14036429301e-06	0.0	0.0

	6.6901358986e-05	1.38199168142e-267	4.33863730164e-05	3.5825632805e-05	3.23830150156e-05

	7.02976045638e-43	0.000127173149549	0.0	5.23075713989e-06	6.20190288838e-06

	7.13458691335e-06	5.73154107124e-06	0.0	1.32015636441e-05	2.75346526206e-05

	7.49918599837e-06	8.63113441111e-06	3.35532654231e-129	9.64314387552e-06	6.4284473782e-06

	0.0	3.32435494981e-06	0.0	0.0	0.0

	0.000128247976288	0.000135662517273	0.000521863073907	0.000295482416084	0.00021510596384

	0.0	0.0	0.0	0.0	1.14247723059e-05

	0.0	0.0	0.0	0.0	5.81624771938e-05

	1.25519256622e-06	0.0	0.0	1.065163539e-212	0.0

	0.000241633990148	4.87354946205e-05	8.12535516954e-05	7.85054575661e-05	0.00032135579387

	0.000463512270312	0.00320207049007	0.000767006915922	0.000329382574464	0.000331666690305

	4.86213101483e-05	0.00319873576573	0.000111988873974	3.10717238579e-178	8.88188743005e-05

	9.99132610726e-06	1.72867347255e-06	0.0	0.0	5.12406239721e-308

	4.07255470637e-05	1.10427245818e-05	5.51766715977e-164	1.26811918785e-05	0.000249064782249

	6.25248491338e-06	2.17558772503e-172	1.67057134797e-278	0.0	1.55986618886e-05

	0.0	0.0	0.0	0.0	4.1544626567e-06

	0.000281050659707	0.000244948545938	1.81248878835e-05	6.78248960201e-05	0.000835666410849

	8.55018097945e-05	1.48085007381e-296	2.23903921191e-06	2.13687023339e-41	0.000167046184501

	1.65530550635e-06	1.03011690337e-312	0.0	2.91063653517e-06	3.24875913577e-05

	0.000249336278884	0.000120764029533	0.000250762851952	0.000522983741027	0.000100450826773

	0.0	1.6621774749e-06	0.0	0.0	0.0

	2.26279933454e-12	8.35229676381e-06	4.90034748123e-136	1.72801753266e-06	1.18714897799e-06

	3.79129989272e-06	0.000130640590487	0.000151938642189	3.00888309731e-06	3.06114872349e-06

	4.20519985168e-06	1.37848014809e-255	0.0	3.71852616537e-05	2.85029222135e-06

	0.0	6.61820665523e-06	0.0	2.12923833559e-06	1.03142950434e-06

	0.0	2.97965071134e-119	0.0	0.0	3.11584699252e-06

	1.26986627477e-06	0.0	0.0	0.0	1.02647382716e-06

	0.000190469391927	9.44953137818e-27	2.69901353382e-06	7.01090394333e-05	0.000340909959212

	6.53268431079e-05	2.2489687844e-05	1.53777538941e-05	8.20309118956e-06	1.27644554801e-05

	2.17835796107e-06	0.0	0.0	2.52516070083e-54	2.00084352416e-05

	4.10182581575e-43	0.000267733765379	9.09368113189e-05	3.19114688176e-05	4.36979650711e-05

	3.71802808914e-06	6.46348284131e-06	0.0	1.48189923283e-153	3.27093174681e-06

	0.0	4.63773938702e-06	0.0	2.36482546975e-06	2.15110890655e-06

	8.44556362839e-05	0.00082595672272	3.28997709038e-05	6.40366475992e-06	6.59305153284e-06

	9.24883788734e-07	7.08611832958e-06	0.0	6.47816488734e-245	7.86850740892e-54

	1.25519256622e-06	0.0	0.0	5.62973897609e-213	0.0

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.000885047601097	0.000304608909592	0.00294138423708	0.00129413386853	7.7102985986e-05

	6.166205382e-06	4.0723140087e-174	0.0	2.59417823468e-124	5.28389769707e-06

	1.29761704165e-05	1.6406170094e-05	6.9814073417e-06	9.22335786944e-06	1.25555200507e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.73293777066e-06	5.42438099728e-06	2.03348909587e-05	1.29664783355e-05	1.88507901011e-06

	7.49224258598e-06	9.28106869166e-128	3.86805973892e-06	9.53921401181e-06	3.80449948968e-05

	7.16308269859e-08	0.0	0.0	4.03500026023e-06	0.0

	1.41456431564e-05	0.0	0.0	3.37797556513e-315	1.79711710334e-06

	0.0	2.7814473447e-29	0.0	0.0	3.11584699252e-06

	0.0	1.66167812958e-06	2.14100729348e-06	0.0	0.0

	0.00015547562367	0.00012414012653	7.19728431996e-05	0.000277238367481	0.000310885300063

	0.000308225413818	0.0	0.00014290491895	0.000221833513026	1.64681686002e-05

	5.70590702259e-06	0.0	0.0	0.0	0.000248700839403

	4.164361955e-06	1.85342151701e-05	1.0372759738e-05	7.99766863259e-06	4.65657459467e-05

	0.000212132985668	1.49339191555e-06	0.000531679891634	0.000551843139658	9.31385449992e-06

	4.18258697482e-05	5.42637636186e-05	2.06551251187e-05	4.45261202783e-05	4.77150873338e-05

	1.67318192404e-05	1.17233157426e-05	0.0	1.08077987559e-76	2.55675308684e-05

	1.37975946837e-307	0.0	0.0	0.0	3.42743169178e-05

	0.0	7.82739020896e-06	0.0	0.0	7.57242403671e-06

	1.25519256622e-06	0.0	0.0	2.78482162691e-213	0.0

	1.94070631882e-06	0.0	5.31987817492e-05	3.32041396705e-06	0.0

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	5.03840874739e-06	8.49465670677e-06	0.0	0.0

	8.79298856077e-06	2.55536516669e-06	1.51784554077e-05	1.12083613108e-05	1.00618276088e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	0.0	2.14036429301e-06	0.0	0.0

	7.1652258954e-05	0.00019620454361	1.98280524055e-05	0.000155373830347	0.000129614266031

	0.0	0.0	0.0	0.0	2.07723132835e-06

	4.05480244059e-05	3.8739934725e-06	1.57863689759e-05	4.10495562166e-05	1.99656982531e-05

	0.0	1.71719120008e-06	1.9972223906e-233	0.00178594308037	0.0

	0.0	0.0	2.19607477249e-06	2.90205560511e-05	0.0

	9.54376723972e-247	5.67269081812e-89	0.0	9.76076224819e-05	3.08497817567e-278

	3.62640078526e-05	0.0	1.59594803972e-05	5.52882449534e-59	7.94787908327e-06

	1.24863337549e-05	0.000266308922613	9.96999125984e-06	1.15394924701e-108	5.41921348952e-05

	5.26334868146e-06	6.59305906203e-06	1.89265892195e-06	1.75983368542e-05	1.53923267996e-06

	1.25519256622e-06	0.0	0.0	2.39359123225e-213	0.0

	2.20805483231e-05	2.89871476942e-70	9.68334603895e-06	3.41767314114e-137	3.20771035547e-05

	0.000195241255043	8.27983247059e-05	0.000868542676729	0.000703161524164	8.02453331927e-05

	1.37285911413e-05	0.0	0.0	0.0	1.25283656197e-05

	0.0	0.0	4.06434493241e-06	2.28671118824e-06	0.0

	2.48323102588e-06	1.73172748568e-06	0.0	7.37945991414e-30	1.0176259774e-06

	1.26897992838e-06	0.0	0.0	5.3627514164e-220	3.10443856747e-06

	3.7121119376e-06	1.73297902845e-06	0.0	0.0	2.10505103811e-310

	0.0	1.6621774749e-06	0.0	0.0	6.23861371687e-297

	0.0	1.6621774749e-06	0.0	0.0	0.0

	3.74815809903e-06	0.0	0.0	2.06472677541e-06	1.05904654927e-06

	5.29656539721e-06	6.30715777448e-06	6.26497786579e-06	4.75386897652e-06	3.19578072486e-05

	0.0	4.79463713607e-34	0.0	0.0	3.11584699252e-06

	5.68997382208e-06	5.72867299482e-06	0.0	3.1854215211e-72	1.24845392933e-05

	3.23436882511e-06	1.26949378773e-05	0.0	4.94914265123e-06	9.76565076323e-06

	3.79800008932e-05	1.01564252881e-05	1.23648164915e-201	2.21553425674e-05	0.000116286676232

	8.24551563834e-06	0.0	6.10457925821e-06	1.27651825688e-06	3.07854572148e-06

	8.50821964454e-06	0.0	0.0	0.0	1.06162953762e-05

	6.44187165379e-06	0.0	0.0	0.0	7.04885830394e-05

	4.16155158987e-06	4.69421771763e-06	4.5783024257e-06	7.72837289371e-06	4.44285315929e-224

	1.27538161499e-06	0.0	0.0	0.0	1.14080667717e-05

	0.0	0.0	2.14036429301e-06	0.0	0.0

	2.4119788262e-05	9.36303031959e-185	0.0	5.09537452424e-07	2.65248329388e-05

	0.000382736977088	0.000712560128027	0.000390175374072	0.000246819763528	0.000744940663674

	7.21158281668e-06	0.0	0.0	4.72886452784e-06	3.09253908342e-06

	1.0142475772e-05	3.68582040617e-06	0.0	1.06348893186e-05	0.000436822234181

	8.34439649221e-138	3.60866940878e-267	2.14256321336e-06	0.0	1.03754863408e-06

	0.0	6.04689219139e-191	0.0	0.0	8.3089253134e-06

	0.00247964821177	1.75395110074e-06	0.000556917207382	0.00218173589202	0.000194933870097

	0.000877323085342	2.33886673008e-05	7.7317314217e-05	7.77439593176e-05	0.000151030542293

	0.0	0.0	2.14036429301e-06	0.0	0.0

	0.000225444147138	0.000124391229709	8.00098189867e-05	0.000163782828703	0.000172730514885

	1.25519256622e-06	0.0	0.0	1.50570974623e-212	0.0

	5.82404973064e-07	0.0	0.0	0.0	6.78839560336e-06

	9.10086174301e-06	0.000228579614658	1.63225818124e-05	9.23161799499e-06	4.06721589939e-05

	0.0	5.62022452427e-05	2.17268660222e-06	5.52149083218e-312	1.2177532648e-06

	2.27802257911e-05	0.0	0.0	0.0	8.15439010464e-06

	0.0	3.39400873797e-06	1.2752493482e-05	0.0	6.14347023423e-196

	3.03091248943e-06	1.98166564217e-06	3.95515974735e-06	1.72173093376e-05	6.49625474426e-06

	0.0	7.65667223121e-08	0.0	0.0	3.06800408865e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	6.87196395384e-05	0.000945402845853	7.2650597881e-05	8.22908984331e-05	0.000660466308924

	6.82368965102e-06	4.63672315812e-06	2.1405569716e-06	9.36472171015e-06	7.54522600933e-06

	2.35815924651e-06	2.17562673094e-06	0.0	0.0	2.05774433657e-05

	0.0	3.35524636617e-118	0.0	0.0	3.11584699252e-06

	0.000115950772498	0.000102233437309	0.00205770355068	0.00130345372975	1.56816332886e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.00047558177634	1.20947835182e-05	3.56469631013e-06	0.000423215020684	0.00112417701232

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.57742326288e-06	1.01603066577e-06	0.0	1.32317797804e-77	3.67528278148e-06

	8.67640842352e-05	8.88474720824e-06	8.15698052595e-06	4.9169424013e-05	3.74354038095e-05

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.000534998602168	0.00284604070327	0.000583400706593	0.000783245564516	0.00230138157981

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.65588183309e-05	5.79479593834e-06	0.0	1.35747939894e-05	3.93127837722e-05

	1.5445958795e-05	2.39279447372e-254	0.0	1.5364574163e-103	1.94162460716e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	6.32218061996e-06	9.50216646402e-06	3.42632600401e-06	3.22094720545e-06	6.33006819771e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	8.23694720285e-06	3.62538837027e-06	2.68956999997e-06	0.0	0.0

	1.14152623726e-05	6.29026927556e-06	1.33092177551e-05	1.44824128865e-05	9.27426023368e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	6.54181397082e-06	9.08700281037e-05	0.0	2.56704626193e-05	7.45290807541e-05

	2.11773526464e-06	5.92047066574e-06	6.67053288587e-06	0.0	6.58901041211e-07

	7.25943057905e-05	0.000630852425746	0.000194869073566	0.000446407570463	0.00229703582908

	3.18017266646e-06	7.49702229211e-07	0.0	2.00361989427e-46	7.89507336646e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	1.6621774749e-06	0.0	0.0	2.42551867365e-191

	1.53309669692e-06	1.72823776761e-06	0.0	3.61117714932e-06	0.0

	0.000471915492227	9.05122592462e-295	2.17998767608e-63	1.85705397983e-05	0.000165230588659

	0.0	1.61607787838e-05	1.59311977988e-06	0.0	6.7852998373e-06

	0.0	1.646934025e-141	0.0	0.0	5.19307832087e-06

	1.13830456538e-06	0.0	0.0	2.27015301737e-06	0.0

	0.000609117824416	1.44116869466e-253	8.57687353366e-05	2.21351181155e-05	0.00013189493402

	0.0	0.0	0.0	0.0	2.80426229327e-05

	6.97555326406e-05	0.0	3.6047027913e-217	2.97170105431e-05	2.71256305542e-05

	2.49278178668e-05	4.82351345387e-06	1.83841946282e-05	3.1013743429e-05	0.000129531270491

	3.78344471329e-06	0.0	0.0	0.0	2.06244717349e-06

	3.30937163646e-05	2.10684594501e-05	9.8897225318e-05	2.04234231434e-06	7.99853046994e-07

	2.61023852142e-05	7.84007894613e-06	0.0	9.75342888201e-06	7.87179863965e-05

	6.3751790736e-06	0.0	0.0	3.66902833692e-214	3.00377572614e-05

	5.58543249497e-175	0.0	0.0	2.07675792515e-06	0.0

	1.15500579865e-05	2.42885622003e-06	2.42347217935e-05	2.3792302538e-05	5.7929400253e-07

	4.61916377618e-06	4.77973109843e-05	5.88632642529e-06	7.38388865552e-06	4.49289299067e-05

	3.17668432674e-174	0.0	0.0	2.07675792515e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.14770774607e-05	2.68029172834e-281	0.0	1.83822420308e-67	3.10092430359e-05

	7.29083012737e-05	0.000957257343908	0.000377156347654	0.000114270407647	3.9200303626e-06

	1.14859118394e-06	5.61646055172e-254	0.0	0.0	7.35851752141e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.11728105589e-05	6.80979170695e-07	0.000220589009576	0.000188122184329	4.26792463453e-06

	0.0	2.36070845431e-168	0.0	0.0	3.11584699252e-06

	7.32562178815e-06	1.58746195849e-06	0.0	0.0	9.56429701246e-06

	0.0	1.76496848897e-74	2.12445303733e-06	4.1786885827e-06	4.14959438714e-06

	2.58352342093e-06	0.0	0.0	0.0	2.0167126684e-06

	1.51238588939e-05	5.47048188633e-05	2.11512411425e-05	2.08803047504e-05	2.2956596078e-05

	6.85149898539e-05	0.000195438172712	6.80936199008e-05	0.000146835096569	3.56422954349e-05

	1.2247109602e-05	3.54718687811e-05	9.96503813096e-06	2.89591650908e-05	5.5068064129e-06

	1.29201702178e-05	8.25493838414e-06	4.36584445686e-06	2.51439806851e-73	3.8434140026e-06

	7.24981340361e-07	7.80273007042e-06	2.17599979693e-06	8.57040468138e-275	1.77757286286e-06

	5.11870629894e-06	0.0	4.08675656678e-232	3.99147741857e-06	0.0

	0.0	0.0	0.0	2.17039534776e-06	6.18486460127e-06

	0.0	1.22375119614e-05	2.3759497079e-05	0.0	1.59633482697e-06

	0.000100426776175	0.000219887855676	3.20712142263e-05	3.8717365769e-05	0.000250383990766

	0.0	1.6621774749e-06	0.0	0.0	1.39620350925e-191

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	1.7950301473e-06	0.0	0.0	9.55602346608e-07

	4.56603515845e-06	0.0	2.29555371041e-06	0.0	7.57127664822e-06

	6.61243073449e-142	2.2540788057e-06	1.37818065586e-06	0.0	0.0

	0.0	0.0	0.0	0.0	2.49267759402e-05

	0.0	1.11654082262e-06	0.000100711094093	2.64790197459e-06	1.24317802551e-198

	0.0	0.0	0.0	0.0	4.1544626567e-06

	1.15245194121e-06	0.0	0.0	0.0	3.53979458503e-05

	5.4789500315e-05	1.00623711656e-122	5.35719452759e-06	3.49610251488e-05	1.45534614008e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.98964843253e-192	6.73344994612e-06	0.0	1.97088200887e-06	0.0

	0.0	0.0	0.0	2.07675792515e-06	0.0

	8.04954772951e-06	0.0	0.0	7.09461876285e-234	0.000264418047914

	0.0	0.0	0.0	1.66647393213e-05	5.16773458493e-06

	0.000382116596709	0.000281746121325	0.00071739954867	0.000610542028245	7.26020040865e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	5.76434651904e-05	1.37017738286e-155	0.0	2.87196469003e-06	0.000662318033044

	4.28674231096e-05	1.29511508419e-05	7.15831808748e-06	2.4536831898e-05	0.000132835666317

	1.36709699273e-05	0.0	4.60738848443e-06	1.84129367285e-05	2.39812785626e-05

	6.06178480024e-05	0.00119532952915	0.000107001648585	4.62741935592e-05	0.000203877574329

	0.0	1.87181341187e-06	0.0	0.0	1.440962777e-05

	0.0	1.79109243269e-175	0.0	0.0	5.19307832087e-06

	1.98666280118e-05	3.35879496927e-05	1.31802816418e-06	5.25237015192e-06	1.01995502522e-05

	0.0	0.0	0.0	2.09719835119e-06	3.63413257034e-05

	7.87351972652e-06	3.27983784034e-05	1.08395758452e-06	9.72153220156e-07	1.66391615804e-05

	0.0	0.0	0.0	2.07675792515e-06	0.0

	3.56964356351e-06	3.2257395068e-05	8.21743435012e-06	2.7198148556e-06	5.81674199824e-06

	8.17917077542e-175	0.0	0.0	2.07675792515e-06	0.0

	1.28233641976e-05	9.99379700219e-06	2.56736837364e-06	3.0832402318e-42	5.66790992487e-05

	5.79516327955e-05	1.72773158791e-231	5.23484136915e-06	1.99280633426e-95	0.000116724523508

	0.000599977796219	1.97275006531e-06	2.97751214093e-05	0.000254488032804	5.33477460139e-05

	2.51038513243e-06	0.0	0.0	0.0	0.0

	0.000323722482177	0.002723247641	0.000509219529928	0.00168938204825	0.00215029630761

	2.11846796276e-06	0.0	0.0	6.48440016311e-07	0.0

	0.0	5.41708807164e-169	0.0	0.0	1.03861566417e-06

	0.0	1.47199205474e-06	0.0	0.0	2.19606915371e-06

	1.10687814751e-265	1.71339944126e-107	0.0	5.73413882634e-06	8.55704933567e-06

	4.20242414151e-06	0.0	1.65364486118e-05	2.71792326241e-05	1.74888685046e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000166411546619	9.27697926221e-06	0.000203867487703	0.000910617111389	5.30854178933e-06

	0.0	0.0	0.0	0.0	7.27030964922e-06

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	1.6621774749e-06	0.0	0.0	2.16310024263e-192

	1.17261522976e-06	1.77152977055e-06	0.0	0.0	1.79382315694e-315

	2.52286937866e-06	1.27569744491e-264	0.0	0.0	5.18274816593e-06

	1.25328727361e-06	0.0	0.0	0.0	3.11742353687e-06

	2.467444674e-06	2.55909885989e-304	2.20827746777e-06	4.76242186999e-237	6.23427030081e-06

	0.000131394407485	0.0012886868361	2.42928038933e-05	0.000419102046844	0.000133839308169

	1.03991317361e-05	2.08420036609e-05	6.68131305292e-06	4.57282119947e-05	3.84656698438e-05

	3.2177608512e-06	0.0	8.38862532405e-07	4.24596347918e-06	0.0

	0.0	1.6621774749e-06	0.0	0.0	0.0

	2.63145693459e-05	0.0	0.0	3.98490965224e-05	3.51543407744e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	4.1544626567e-06

	4.75387363242e-05	0.0	0.000108597798422	0.0	1.80598048966e-05

	0.0	5.72754009367e-06	0.0	0.0	2.6528265366e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	6.22098776057e-06	0.0	0.0	2.34449455399e-06

	0.0	0.0	2.14036429301e-06	0.0	0.0

	2.47053073191e-05	1.24596864911e-05	2.21025567897e-06	1.81993367819e-05	7.16909855649e-05

	2.02385763668e-06	3.96863461344e-06	2.13451771201e-145	1.51827394744e-215	5.73278859704e-93

	2.14965369843e-06	2.01446949098e-06	1.45141078439e-105	0.0	2.15558991444e-06

	2.13135326215e-05	0.0	0.0	2.9553586828e-06	1.72375378458e-05

	3.88866111302e-06	6.0315267388e-06	2.77857367272e-06	0.0	8.28303544458e-06

	1.73651645563e-05	6.86166101289e-06	0.0	8.38433387021e-06	0.0

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	6.64870989961e-06	0.0	0.0	7.88771139508e-264

	0.0	0.0	0.0	0.0	7.27030964922e-06

	5.42327681029e-05	0.0	0.0	1.39992115832e-05	4.05604046766e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.0774202517e-06	9.00276445091e-07	0.0	1.434941039e-257	3.63584277899e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.52663504016e-05	2.94582505263e-06	4.54894043301e-06	1.24645612601e-05	1.55147690554e-05

	1.26989666434e-06	0.0	0.0	0.0	1.02644868116e-06

	7.74003791516e-05	0.000288589646914	1.09364688848e-05	7.14324810545e-05	0.000247407215639

	4.6104414212e-05	3.46353849082e-06	7.87790774452e-05	0.000282197921611	1.6093400927e-05

	1.28361505041e-06	0.0	0.0	1.14934229394e-222	1.01509733074e-06

	0.000519150338036	1.8279266507e-22	0.00169255897484	0.000229724857888	0.0

	1.50294690987e-05	1.26727145092e-05	4.05681966959e-05	7.62768866019e-05	3.29441581766e-05

	0.00200405391505	0.000715820256943	0.000821351402726	0.00250984445346	0.00166225626565

	1.1084352857e-06	0.0	0.0	2.29840395597e-06	3.12643379521e-06

	0.0	0.0	0.0	0.0	4.1544626567e-06

	2.44393598621e-06	0.0	1.75884272399e-134	8.41697402717e-06	0.0

	6.26765033467e-06	0.0	0.0	0.0	4.16134087539e-06

	6.17452158215e-06	0.0	0.0	0.0	1.04700947346e-05

	3.45285936983e-06	7.9600722277e-06	0.0	7.1122801622e-292	2.22888970703e-05

	0.0	0.0	0.0	0.0	3.63515482461e-05

	0.00288957155615	0.0205716061588	0.00331233816905	0.00384667046809	0.00843335179965

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.74648848384e-81	0.0	0.0	1.66140634012e-05	0.0

	0.00087826482999	0.00170056696769	0.000611426828228	0.0011307369982	0.00410259604063

	8.54735451834e-07	0.0	0.0	6.89284341484e-06	0.0

	1.41360138534e-05	2.20673466701e-05	4.66982301659e-06	3.55521803298e-06	1.09762022659e-05

	0.0	1.16501400075e-05	0.0	0.0	1.45313104446e-05

	1.54034194617e-05	4.11193555925e-86	0.0	3.6820822632e-05	0.00041129002479

	0.0	0.0	0.0	0.0	6.23169398505e-06

	1.16822562614e-05	4.49940301398e-05	2.05906367816e-06	8.60906143403e-06	7.11618727006e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	5.13186763727e-06	0.0	0.0	6.1408809217e-06

	0.000182113160265	1.91802540975e-05	5.49825718112e-06	3.30935313747e-05	0.000209664211352

	0.000472658375587	0.002625278376	0.00190796930147	0.000481118593065	0.000145328849423

	1.38071182284e-05	0.0	4.93595941928e-45	2.67662801594e-78	0.0

	0.0	0.0	0.0	0.0	6.23169398505e-06

	0.0	2.49918230971e-06	3.23325644822e-19	6.8890515345e-06	1.22476284363e-06

	0.000473267339767	3.26387254032e-05	0.000283384935519	0.000208225395671	0.00044104949733

	5.77388580459e-05	0.0	0.0	7.53458411595e-247	0.0

	6.10506003525e-06	0.000172944856332	1.401379244e-05	3.4619175851e-06	3.20668659187e-05

	1.10634515963e-05	3.70659635259e-06	0.0	0.0	1.55334204852e-05

	2.04406685015e-05	0.0	4.52290198719e-06	1.5214871735e-126	6.25212978848e-07

	0.0	1.6621774749e-06	0.0	6.25532799885e-168	0.0

	0.0	0.0	0.0	4.12469547362e-06	3.1302604657e-06

	0.0	1.6621774749e-06	0.0	0.0	2.32195411358e-193

	0.0	0.0	0.0	0.0	1.03861566417e-06

	9.7376967931e-05	0.0	3.12132333122e-05	9.10399869648e-05	9.33672169037e-68

	3.51925584329e-06	2.18806123628e-05	9.17569995319e-15	7.20872612471e-06	3.17414176353e-05

	0.0	1.69116957633e-48	0.0	0.0	3.11584699252e-06

	2.58575345634e-05	2.45430158869e-05	0.0	2.01268257582e-06	0.000106629290648

	9.43819646849e-06	8.72529766414e-06	0.0	5.14916551717e-06	0.000492046181425

	6.51081254113e-06	4.1810371653e-05	0.0	2.76422558192e-06	1.3842558018e-05

	0.0	1.6621774749e-06	0.0	0.0	2.427652163e-191

	4.04742434624e-05	9.37287586922e-177	7.60517178288e-06	6.17337293377e-05	0.000111625560831

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.000349462343798	4.81896972659e-159	4.36793531914e-07	5.7342987393e-06	0.001452630111
