
	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	0.000111044577797	0.000311989971172

	1.92095716444e-52	2.8579840226e-05

	1.20095224094e-06	0.0

	8.40849852629e-05	2.41376628437e-06

	1.20095224094e-06	0.0

	0.0	5.77677621589e-05

	0.000245594733272	6.01203215213e-276

	0.000296892202363	0.000533027403003

	0.00219884136328	0.00407425092067

	0.0	1.21616341387e-06

	6.65480364919e-06	4.2063778211e-06

	6.00476120469e-07	0.0

	5.05468021537e-07	3.74470170615e-06

	6.00476120469e-07	0.0

	6.00476120469e-07	2.12932458545e-261

	1.9585932406e-05	2.66501676836e-06

	5.80452070304e-07	1.23644108719e-06

	9.00714180703e-06	8.46716050499e-86

	1.20095224094e-06	0.0

	0.0	1.21616341387e-06

	6.26049204618e-07	1.79834812985e-06

	0.000320380912547	0.000483701754849

	0.000798742388562	0.000989238406381

	1.78392387253e-06	1.23388961332e-06

	0.0	1.21616341387e-06

	8.15410053554e-05	1.16788668309e-05

	3.90202485372e-06	1.3682921887e-05

	6.00476120469e-07	1.97740935633e-259

	1.95711761566e-06	4.50420504017e-07

	1.86034892019e-05	2.55508449756e-05

	0.0105751687539	0.000727687678882

	2.86167201622e-311	1.03373890179e-05

	4.97736208812e-78	2.43232682774e-06

	8.72645265467e-05	0.000344584362704

	0.000124449357216	0.000106261588409

	1.20761559266e-06	6.01333957688e-07

	5.45887495877e-07	6.6336174704e-07

	0.0	1.21616341387e-06

	1.73363607376e-05	3.59552484001e-05

	0.0	6.08081706936e-07

	0.000140043785443	4.79039228138e-05

	0.0	2.43232682774e-06

	1.77825258618e-06	0.000207379331383

	2.39100328389e-06	6.1912097869e-07

	0.000100218562455	8.94497325672e-05

	0.0	2.43232682774e-06

	0.000241974337323	5.49049673898e-06

	4.86138493076e-05	8.08998965296e-05

	1.14227258124e-05	7.47801971658e-05

	4.39609919211e-06	1.02095550061e-06

	3.34432148263e-06	1.18153622603e-05

	9.6076179275e-06	6.61544785724e-266

	3.57390057867e-06	1.24548631441e-06

	0.00622184672777	0.000571279188344

	2.70372744311e-05	8.49709414474e-06

	2.19155448126e-11	1.09454485317e-05

	6.99326970066e-06	3.25554307652e-06

	2.04494440028e-05	0.000471229645752

	6.00476120469e-07	0.0

	1.80142836141e-06	0.0

	2.01930304397e-162	1.64182060873e-05

	0.0	6.08081706936e-07

	5.58328695069e-05	9.4872300493e-05

	2.15629873948e-05	5.47821924635e-05

	6.00476120469e-07	0.0

	6.00476120469e-07	0.0

	2.74272809057e-05	0.00077550126203

	5.46197918344e-07	6.63047392785e-07

	3.76869189968e-06	2.2643911947e-06

	0.0	6.08081706936e-07

	5.77012894373e-07	6.31842116531e-07

	0.000237546382299	0.00260101068917

	0.000141708786	2.97996273949e-05

	6.00476120469e-07	0.0

	3.71821130608e-06	0.000109337891592

	6.00476120469e-07	0.0

	0.012099702902	0.000986806154315

	2.12362814888e-06	1.67000070479e-05

	8.69641223933e-06	2.34217701092e-05

	3.2069890775e-06	1.62110060562e-05

	2.31616159367e-06	1.30299231521e-06

	1.04288489973e-06	6.2408864799e-06

	0.0	6.08081706936e-07

	1.83391093118e-17	3.6484902416e-06

	0.000387147606793	0.00102599535061

	6.00476120469e-07	0.0

	1.46917014397e-06	3.37687511031e-06

	6.44848700096e-05	4.65854034362e-05

	2.40190448187e-06	0.0

	0.0	6.08081706936e-07

	3.04829454189e-06	1.16966793174e-06

	2.69401012827e-06	3.12276271867e-07

	6.45543311589e-06	2.20426430681e-05

	0.00112285989696	2.92187559105e-05

	0.0	1.82424512081e-06

	1.21070808791e-06	6.67901936248e-06

	2.84632592046e-05	4.01263941805e-06

	0.000146298585543	0.000787078072578

	0.000158385710177	3.35862525561e-05

	0.0	6.08081706936e-07

	2.97905108626e-05	5.0098950029e-05

	9.05059193965e-06	1.17216294506e-06

	0.0	1.82424512081e-06

	0.000279157204407	0.000379507989785

	0.00048572776385	0.00211496632158

	0.0	6.08081706936e-07

	1.23286898498e-05	0.00010061835336

	1.66536640471e-05	4.88082262156e-05

	1.3165451439e-05	0.000159363000689

	0.0	1.21616341387e-06

	1.78022361452e-06	8.53461722175e-06

	0.0	6.08081706936e-07

	1.12902245418e-06	1.40587201037e-05

	5.5116008204e-05	5.4248685437e-05

	5.73280924934e-06	3.31580501354e-06

	3.50112716993e-06	3.14342658661e-06

	6.00476120469e-07	0.0

	0.0	1.21616341387e-06

	7.80618956609e-06	0.0

	0.0	3.04040853468e-06

	3.44200307504e-06	6.40114702365e-05

	6.00476120469e-07	3.57902366526e-259

	0.000149737479207	7.15319433179e-05

	0.0	1.82424512081e-06

	3.03879278313e-06	8.4762705223e-06

	1.86147597345e-05	0.0

	0.0	1.21616341387e-06

	1.26911276388e-06	5.39057867817e-07

	4.3176850767e-05	4.92281096523e-06

	6.45389155924e-06	1.83957139083e-05

	6.2850912896e-07	3.01202046216e-06

	0.0	6.08081706936e-07

	0.0	1.21616341387e-06

	4.53636672524e-72	2.43232682774e-06

	1.80142836141e-06	0.0

	0.0	3.64849024162e-06

	5.73729906465e-05	9.75692442407e-05

	6.00476120469e-07	0.0

	9.6076179275e-06	0.0

	1.80142836141e-06	0.0

	1.08909791805e-05	8.42969109852e-06

	0.0	1.21616341387e-06

	0.0	1.82424512081e-06

	1.20095224094e-06	0.0

	0.0	2.43232682774e-06

	0.0	6.08081706936e-07

	6.17415137582e-07	6.38314256628e-05

	3.46509243691e-06	2.57183602598e-06

	1.80142836141e-06	0.0

	0.0	6.08081706936e-07

	9.7637303977e-25	9.72930731097e-06

	6.00476120469e-07	0.0

	1.49681461528e-05	1.86855620084e-06

	2.14898064059e-06	5.12078101158e-06

	0.00637008869096	0.00147374903803

	4.80380896375e-06	0.0

	0.0	1.21616341387e-06

	1.16438943927e-06	5.50976126586e-06

	1.20095224094e-06	0.0

	7.15900605011e-07	5.96393062677e-06

	4.32597719459e-07	8.07506692668e-06

	0.0	1.82424512081e-06

	0.0	1.82424512081e-05

	2.40050729559e-05	0.000109468856078

	8.36708187734e-06	4.29665712339e-06

	6.14232002836e-06	8.37384276346e-06

	3.45567206695e-07	7.5551180546e-06

	1.50358616425e-05	5.44847327341e-06

	0.000143161001864	4.10987337171e-05

	0.000643996969929	0.000393138665942

	2.88228537825e-05	3.67847176508e-38

	5.03089821053e-05	6.15489238031e-05

	5.46193477729e-07	6.63051889644e-07

	0.0	1.82424512081e-06

	6.00476120469e-07	0.0

	1.31647690388e-06	4.91093817096e-07

	6.31613824635e-06	3.3331693212e-06

	0.0	6.08081706936e-07

	9.09387291255e-07	1.12407286148e-05

	0.0	6.08081706936e-07

	1.20095224094e-06	1.7682668699e-258

	3.13246179655e-05	3.94241864341e-05

	7.12829879398e-195	6.08081706936e-06

	6.00476120469e-07	0.0

	1.20095224094e-06	0.0

	6.00476120469e-07	0.0

	1.20095224094e-06	0.0

	0.0	5.47273536242e-06

	1.43936032135e-05	2.61655628294e-05

	3.86677146426e-05	0.000512372631113

	1.51288361621e-06	0.000118260050577

	9.94915246707e-07	1.05460356616e-05

	0.0	3.64849024162e-06

	8.0859947186e-290	1.39858792595e-05

	0.000263673886524	0.00272657268263

	6.83565500867e-06	1.43606248295e-05

	6.00476120469e-07	2.32310882669e-257

	6.00476120469e-07	0.0

	3.76580529076e-06	7.74004972762e-06

	0.0	6.08081706936e-07

	5.40428508422e-06	0.0

	4.14479517838e-07	3.22876095663e-06

	3.13881057618e-06	3.51033225575e-06

	0.00011359255119	0.000245561146107

	4.25859531486e-05	2.74121342992e-05

	4.31279508628e-06	2.92955985094e-06

	7.05245488682e-05	6.66167398467e-05

	2.30472359164e-05	6.45685312497e-06

	0.000115563745865	0.00032808834169

	3.71486061262e-06	3.53506771876e-06

	6.40446978572e-05	0.000267764810395

	6.00476120469e-07	0.0

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	8.7069037468e-05	3.59580814925e-287

	2.20443358238e-06	8.0805375835e-07

	0.0	1.21616341387e-06

	6.11957840709e-07	1.81261797394e-06

	5.97496684026e-07	6.11098880702e-07

	7.57097179616e-06	3.36826909024e-05

	3.60285672281e-06	0.0

	4.08083085159e-06	1.65422596802e-05

	5.63173439738e-07	6.45856860682e-07

	4.20333284328e-06	0.0

	8.98560104435e-05	0.003448649496

	5.04099795556e-07	7.05678727306e-07

	4.61253675399e-06	8.01776556467e-07

	2.60435076198e-05	0.000374960553802

	0.00418128163848	0.00704749846397

	0.0	1.21616341387e-06

	0.0	6.08081706936e-07

	0.0	2.43232682774e-06

	1.2721119632e-05	2.3197982739e-06

	0.0	1.21616341387e-06

	6.00476120469e-07	0.0

	0.000635211210095	6.33341948015e-05

	0.0	2.43232682774e-06

	6.00476120469e-07	0.0

	2.36946199597e-05	8.66761363854e-05

	0.0	1.52020426734e-05

	2.90745182198e-07	9.21735674537e-07

	1.20095224094e-06	0.0

	0.0	6.08081706936e-07

	0.000146218146575	1.30715174506e-05

	0.000204064675661	4.32722376859e-05

	0.0	6.08081706936e-07

	2.23519141413e-06	1.99306976404e-06

	6.00476120469e-07	0.0

	6.00476120469e-07	0.0

	5.03589066801e-05	0.000534585934883

	5.23607757224e-06	1.99458313679e-06

	9.92076699786e-06	5.86668101793e-05

	7.82391891122e-06	1.27517619419e-05

	8.58758807353e-07	3.38693616518e-06

	8.07705867265e-07	8.30328939354e-06

	1.42088956364e-12	1.82424368192e-06

	6.00476120469e-07	0.0

	0.0	6.08081706936e-07

	1.20094966525e-06	6.08084315251e-07

	0.0	4.25657194855e-06

	0.000429084969426	2.09334703404e-05

	6.07198322746e-07	6.6820914311e-06

	0.0	6.08081706936e-07

	0.0	1.82424512081e-06

	0.0	1.82424512081e-06

	8.52707508666e-07	1.98112701964e-05

	2.47757342591e-06	2.12062323814e-05

	2.24004995799e-06	1.53659472348e-05

	7.00731421149e-06	7.49789262751e-06

	0.0	6.08081706936e-07

	1.20095224094e-06	0.0

	6.00476120469e-07	0.0

	8.74093705243e-06	1.12150472093e-05

	1.97093188406e-06	4.36431265109e-07

	0.0	1.82424512081e-06

	0.0	3.64849024162e-06

	3.18909154777e-05	0.000147089260074

	0.0	3.95253109508e-05

	0.000151792992901	0.000176472775059

	9.97124998158e-05	1.88166452467e-05

	8.70778964097e-06	7.60012422185e-06

	1.4816730008e-16	1.82424512066e-06

	0.0	3.64849024162e-06

	5.74761679325e-06	5.73313674611e-06

	3.06888755923e-06	4.18922261943e-06

	7.80618956609e-06	0.0

	0.0	2.43232682774e-06

	6.00476120469e-06	2.06801563843e-19

	0.0	6.08081706936e-07

	0.0	3.64849024162e-06

	9.08989168653e-07	9.03742762064e-07

	0.0	6.08081706936e-07

	1.49646325903e-36	4.86465365549e-06

	2.2371983615e-150	4.31738011924e-05

	1.76879293929e-06	1.85729390078e-06

	4.77309540379e-05	5.32141342599e-05

	8.044294225e-05	7.84636622721e-05

	3.307063714e-05	1.77923159966e-06

	0.000567122872777	0.00113318742362

	0.000401662398477	0.000187954084449

	5.70366023419e-05	4.56148664184e-05

	0.000206622711124	6.6292267456e-06

	2.60818568377e-07	1.56012304359e-06

	3.16679990667e-06	0.00017496102977

	6.00476120469e-07	3.62161278017e-260

	3.78299955895e-05	0.0

	1.45465052372e-05	3.20915412292e-05

	8.40666568656e-06	2.5671096992e-79

	0.0	3.04040853468e-06

	0.0	6.08081706936e-07

	3.00238060234e-06	0.0

	1.74743773934e-06	4.31124641187e-06

	4.95493989557e-05	1.54958363431e-05

	1.03403386817e-06	7.77114255557e-07

	6.54879081686e-06	7.9622236458e-06

	0.000146790843881	3.74229163872e-05

	1.20095224094e-06	0.0

	0.0	1.21616341387e-06

	6.4176629449e-07	1.17435026154e-06

	0.000202057010919	0.000146246894713

	3.8009871588e-06	6.48825883475e-06

	0.0	6.08081706936e-07

	0.0	1.82424512081e-06

	0.00124794024164	0.000119031240432

	0.000105951081848	7.69557067274e-05

	2.93473060111e-06	2.50083367892e-06

	4.07018241782e-160	1.45939609665e-05

	6.00476120469e-07	3.89566879688e-307

	0.0	6.08081706936e-07

	0.0	1.21616341387e-05

	0.0	6.08081706936e-07

	1.14090462889e-05	0.0

	1.27989459575e-05	5.21036861746e-05

	6.00476120469e-07	0.0

	1.0446553644e-269	1.21616341387e-05

	0.0	2.43232682774e-06

	6.08773165735e-07	3.64008810658e-06

	3.72671699288e-05	0.00030400272613

	1.87616551997e-05	4.48492902809e-05

	1.30012511092e-06	2.93997954841e-06

	0.0	6.08081706936e-07

	6.85919641116e-07	1.57235986383e-05

	2.40266997498e-06	1.21538822509e-06

	1.8600472174e-05	2.85943087517e-05

	1.00177403449e-06	8.7148448801e-06

	2.63631191194e-07	3.98960162404e-06

	6.11357141527e-07	2.42130798847e-06

	1.16221557263e-06	6.47309011036e-07

	7.88779628617e-05	2.28887831225e-05

	2.48543665489e-06	1.08608805395e-05

	5.70147124975e-07	6.3879484726e-07

	8.40666568656e-06	0.0

	5.9925273645e-07	6.09320586246e-07

	0.0	6.08081706936e-07

	1.20095224094e-06	0.0

	2.58756243209e-06	4.67664417531e-06

	0.0	1.21616341387e-06

	0.0	1.82424512081e-06

	1.20095224094e-06	5.55839777229e-260

	0.0	6.08081706936e-07

	1.34952425275e-06	4.57627892925e-07

	1.20095224094e-06	0.0

	3.78970147095e-05	2.66877271259e-05

	1.20095224094e-06	0.0

	4.01535810592e-81	0.000198234636461

	1.48788602879e-06	3.55862526391e-05

	5.25486857008e-06	1.29210248584e-05

	8.58833368655e-06	9.58929407023e-05

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	7.94813443017e-05	6.54515604899e-05

	0.0	1.82424512081e-06

	0.000413947098649	0.00111500002438

	3.74665616342e-05	0.00100005436339

	0.000150419148189	8.96921732812e-05

	6.00476120469e-07	6.42092178896e-260

	0.000196316025321	0.000227462726873

	0.000235359473219	8.69831941787e-05

	0.0	6.08081706936e-07

	1.88304924509e-153	8.5131438971e-06

	0.000694278841005	0.00169216131777

	7.55533873327e-05	0.000135102093023

	0.000405066028363	0.000496453260095

	1.14396792617e-06	6.65787780848e-07

	1.5742067024e-06	4.48667158041e-06

	9.49507409739e-06	3.76245954362e-06

	4.7437613517e-05	4.62909371889e-293

	0.000113750702989	0.000191281719252

	2.65860930314e-05	3.87499938147e-05

	0.000245598816322	0.000385519667432

	5.65316795014e-07	6.43686357826e-07

	1.20095224094e-06	0.0

	2.70214254211e-05	0.0

	0.0	1.21616341387e-06

	2.24554240033e-06	3.80683279381e-06

	6.00476120469e-07	2.07217080415e-259

	8.83680593242e-08	4.16708462587e-06

	7.94545382712e-06	2.29129865581e-06

	2.12391197326e-05	2.81513541326e-06

	2.41178703788e-05	0.000100841486074

	0.0	6.08081706936e-07

	3.82788886234e-05	3.19391156154e-06

	1.99659287936e-06	4.1044524952e-07

	3.78556073892e-05	0.000283340139235

	1.78527628469e-06	1.76507261589e-05

	4.9862986142e-05	1.09217053359e-05

	6.00476120469e-07	0.0

	0.00149662433387	0.00121105790607

	1.9930031934e-05	1.50862747467e-05

	1.86060136355e-06	4.1966494655e-06

	3.11861161117e-65	7.29698048323e-06

	3.49106462763e-05	0.000161057569381

	0.0	6.08081706936e-07

	0.0006946625182	0.00354155733345

	0.0	6.08081706936e-07

	0.000720299871539	0.000138309458955

	6.11495779512e-06	3.4549064963e-05

	1.17286849862e-05	3.73773786125e-05

	7.39524998987e-06	1.50101054732e-05

	6.00476120469e-07	0.0

	1.67660184173e-06	7.3448927015e-07

	1.31624504424e-06	2.23822700631e-05

	6.43083961393e-05	2.36570076481e-05

	0.0	6.08081706936e-07

	6.34028588857e-05	0.000327398704424

	0.0	6.08081706936e-07

	0.0	9.12122560404e-06

	5.74882959737e-05	3.8468552892e-05

	0.0	8.5131438971e-05

	6.00476120469e-07	0.0

	0.0	1.21616341387e-05

	0.0	6.08081706936e-07

	2.40190448187e-06	0.0

	3.60285672281e-06	0.0

	0.0	6.08081706936e-07

	1.71727922105e-127	6.50647426421e-05

	0.0	4.86465365549e-06

	2.87395548705e-06	4.38662368693e-06

	6.00476120469e-07	0.0

	1.62848710579e-06	1.99937683768e-06

	5.53255632074e-06	0.000109932893045

	7.56599911791e-05	4.23453599272e-180

	2.82916411809e-06	3.30118226061e-05

	0.0	6.08081706936e-07

	3.29467642627e-08	4.22320788299e-06

	1.12461304077e-06	1.29346952074e-06

	0.000164002182586	2.78986423192e-05

	0.0	3.04040853468e-06

	2.31007532998e-81	7.90506219017e-06

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	4.50639595628e-06	9.63780897147e-05

	2.58204731802e-05	7.49674905471e-261

	1.97228430255e-05	1.91829034207e-06

	3.60982711543e-05	0.000618348509163

	1.2490432877e-06	6.03211690493e-06

	0.00108085701684	0.0

	0.0	6.08081706936e-07

	2.18733632748e-151	6.08081706936e-07

	5.94811647902e-06	9.78666949458e-06

	8.01897638328e-08	8.43193845561e-06

	1.80142836141e-06	0.0

	5.68158562839e-07	1.85697201025e-06

	0.000120651899956	4.30092697716e-06

	5.64657961239e-07	6.44353536341e-07

	3.52022581047e-05	8.47520506512e-05

	7.80499748302e-06	6.6901059582e-06

	3.59098352464e-84	5.35111902104e-05

	0.0	6.08081706936e-07

	0.000101309958655	7.07101433213e-05

	2.64500698204e-05	2.61180240401e-05

	2.3061406643e-06	7.05058461997e-07

	0.000378267208732	9.97585618743e-05

	0.0	4.86465365549e-06

	4.7767332848e-07	1.94860332395e-06

	3.42889180831e-06	1.17297207731e-05

	1.29713719368e-05	3.28253970561e-06

	0.0	6.08081706936e-07

	0.00293881078195	0.000231597460479

	0.0	6.08081706936e-07

	3.72234532987e-05	2.79779015231e-05

	2.38635249296e-05	5.06282713683e-05

	1.43040379132e-105	1.58101243803e-05

	6.00476120469e-07	4.35371888099e-259

	1.19533501399e-06	1.2218517882e-06

	0.0029758440988	0.00131600583166

	0.0	6.08081706936e-07

	1.78128985277e-06	7.92545577167e-06

	6.35205348993e-212	4.86465365549e-06

	0.0	6.08081706936e-07

	1.17702665733e-06	6.32310330232e-07

	6.00476120469e-07	0.0

	0.0026568815441	0.00358547788656

	0.0	6.08081706936e-07

	1.32104746503e-05	0.0

	0.0	7.29698048323e-06

	1.20095224094e-06	0.0

	0.0	1.21616341387e-06

	1.0208094048e-05	0.0

	0.00316521823761	0.0067872980306

	2.09587655908e-05	0.000235994334256

	6.61504172748e-07	5.46280677826e-07

	6.70248365895e-06	1.11768536515e-06

	0.0310305531625	0.0430062251394

	3.0873760653e-06	4.4911974304e-05

	0.000232248554542	7.97961265061e-05

	7.33174719331e-141	1.58101243803e-05

	2.39436365366e-05	7.73027401787e-05

	2.3709357644e-06	2.46368779272e-06

	1.21423850684e-06	1.2027088651e-06

	1.80142836141e-06	0.0

	2.68930601333e-145	8.26991121433e-05

	1.57775695974e-05	0.000135434937891

	7.68190780367e-06	1.95010102691e-06

	0.0	6.08081706936e-07

	1.20095224094e-06	0.0

	5.83647757867e-11	1.82418601679e-06

	6.00476120469e-07	8.0082989681e-260

	1.11524049513e-05	0.000123700478446

	0.00378328355214	0.00764633987449

	1.19544840666e-05	5.17426805439e-05

	3.31312359256e-06	1.42792821283e-05

	1.20095224094e-06	0.0

	9.82053708627e-05	0.000238644196174

	9.12171798953e-07	0.000182108868488

	1.20084969219e-06	6.08185554562e-07

	1.59669797318e-06	1.42348690217e-06

	0.0	6.08081706936e-07

	0.000339262069053	0.00018060729386

	1.05831651469e-06	2.50757923243e-05

	5.38356914707e-07	7.35988648629e-06

	9.00893568636e-06	0.000147153956478

	1.29155408575e-94	4.37818828994e-05

	2.64209493006e-05	1.16964913781e-300

	6.06905011164e-07	6.01571388383e-07

	1.71382803331e-06	1.3048732813e-06

	0.0	6.08081706936e-07

	3.3404330616e-07	2.70213426052e-06

	1.84663975808e-236	0.000225598313273

	0.0	1.09454707248e-05

	0.000682054565004	0.000180079586271

	0.000203871509472	3.00900529509e-05

	0.0	6.08081706936e-07

	2.03793753464e-06	3.86777244628e-05

	8.15240472524e-06	3.8566628949e-05

	0.000921173873479	0.00232647655503

	2.48844841839e-06	1.38982391639e-05

	3.01143003087e-144	1.70262877942e-05

	2.35729253925e-05	7.46377381884e-05

	1.53504476161e-05	4.83037039693e-05

	1.20095224094e-06	0.0

	1.89837827046e-06	2.11846818733e-05

	2.17871538303e-06	4.48258794414e-06

	0.0	5.47273536242e-06

	1.90067502294e-05	2.45343945666e-05

	0.000149672605034	0.000783661318004

	0.00024276363285	0.00293199654124

	6.00476120469e-07	0.0

	4.39120192197e-289	2.67555951052e-05

	3.14925063431e-06	2.35664562935e-05

	6.00476120469e-07	2.254990155e-259

	0.0	6.08081706936e-07

	0.000179769616898	0.000651633454538

	0.0	6.08081706936e-07

	1.20095224094e-06	0.0

	0.0	6.08081706936e-07

	0.0	2.43232682774e-06

	3.1362600153e-177	1.52020426734e-05

	9.45070299275e-07	2.08336804436e-06

	0.00624652959376	0.00129969692587

	3.1214018059e-06	1.75138407838e-05

	3.30780250092e-05	0.000100889068387

	2.40190448187e-06	0.0

	1.65955457969e-06	7.51752451559e-07

	0.000119925697821	4.4282454285e-06

	3.84829391789e-05	5.16338130716e-05

	0.0	0.000136210302354

	1.80142836141e-06	0.0

	5.78690571229e-07	6.30143190343e-07

	1.69631648316e-06	1.93068833839e-06

	1.80717806061e-06	1.81842259633e-06

	1.0853701519e-05	1.39401762786e-05

	5.64718700343e-06	0.000194340167722

	1.20095224094e-06	0.0

	2.38346024603e-06	7.31565833242e-06

	5.08169268809e-06	2.5866110019e-05

	0.0	6.08081706936e-07

	0.0	1.76343695011e-05

	0.000955120470895	9.63169487574e-05

	1.34671847264e-06	1.67663262472e-06

	2.59231780833e-05	0.000243128677018

	8.39041424586e-06	0.000448172675292

	0.0	6.08081706936e-07

	8.42816602059e-06	7.88328953449e-06

	2.2016287275e-05	0.000253165869288

	1.81762375929e-06	1.76179689735e-05

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	4.87989183015e-05	0.000269217812615

	1.03734909602e-06	1.38183874421e-06

	1.08841383825e-06	1.33012721971e-06

	2.63436431149e-05	6.86367047134e-07

	8.9962400971e-06	6.19121497123e-07

	2.70043787992e-05	6.44739234684e-05

	6.4002526938e-06	3.60844016609e-05

	0.0	1.21616341387e-06

	1.20095224094e-06	0.0

	0.000107189725554	8.29983549344e-05

	2.79212422205e-06	5.6856548346e-06

	1.3059827262e-06	1.14471916381e-05

	0.000306065242091	0.000115107271165

	6.34484238122e-07	2.39788796577e-06

	6.01812512214e-07	1.21481009549e-06

	3.35910557925e-06	4.34206396701e-05

	0.00018655516222	0.00046355361533

	2.1548895099e-05	4.93376328253e-06

	1.22093596657e-14	1.82424511957e-05

	0.0	1.21616341387e-06

	1.222077783e-83	8.5131438971e-06

	0.0	6.08081706936e-07

	0.0	1.21616341387e-06

	1.53402830624e-05	2.5206892403e-05

	1.20095224094e-06	0.0

	8.24218716718e-06	3.20697032692e-06

	6.00476120469e-07	3.71462637623e-305

	0.0	3.04040853468e-06

	6.00476120469e-07	0.0

	2.52013180116e-05	8.21099460718e-05

	6.00476120469e-07	0.0

	6.00476120469e-07	4.57846848306e-259

	1.12768845627e-06	6.82273445324e-07

	6.87097074219e-05	3.74424008878e-05

	1.20095224094e-06	0.0

	3.33683322638e-05	5.62051195155e-05

	3.49265322288e-05	5.34110200902e-05

	1.9215235855e-05	0.0

	4.16680256411e-07	2.61845063673e-06

	0.0	1.21616341387e-06
