
	0.000103886408442	2.59164925279e-05	5.10331153779e-06

	3.89887018632e-06	2.09722355352e-05	2.00493992074e-05

	7.5442421948e-06	0.0	2.81096232667e-06

	1.0883301134e-05	5.5096977874e-262	2.14939948159e-06

	1.08673869127e-05	0.000288220282465	1.02374986802e-05

	0.0	1.36791175331e-06	0.0

	3.87958768048e-48	3.29666797266e-06	1.37957492454e-06

	0.000484736963917	0.00367642996396	0.000720157240067

	0.0	0.0	8.67657443419e-07

	2.97140700678e-308	0.0	6.68096231432e-05

	7.01119141789e-07	0.0	1.22541023949e-57

	0.0	1.36791175331e-06	1.89613386946e-160

	0.000562529346991	0.0	1.44846079192e-06

	9.31375449619e-05	0.000356715740086	0.000205968693513

	0.0	0.0	1.56178339815e-05

	7.01119141789e-07	2.12012591854e-56	0.0

	3.61773752929e-06	0.0	2.24203144265e-05

	0.00017031675692	7.21381796228e-05	2.03269072135e-06

	1.26130791542e-155	1.70714755882e-05	0.000312807901521

	4.01279723641e-05	0.000287833749625	0.0016393063941

	0.0	0.0	8.67657443419e-07

	0.000207763808738	4.37959097805e-05	9.42724623719e-05

	0.0	0.0	8.67657443419e-07

	7.46836951165e-06	6.46026261726e-176	3.15375528404e-05

	3.90480640695e-06	0.0	1.07855107113e-05

	2.0933504944e-06	1.03176770894e-05	2.03653298123e-05

	1.40223828358e-06	2.89538233864e-88	0.0

	5.01790863344e-06	9.65173612571e-06	9.35958022884e-06

	0.0	0.0	0.000142295820721

	3.82952085445e-95	1.06035895526e-68	1.73531488684e-06

	0.0	0.0	8.67657443419e-07

	0.0	0.0	1.73531488684e-06

	1.09852442559e-06	0.0	2.11117053511e-06

	0.0	0.0	8.67657443419e-07

	0.0	0.0	8.67657443419e-07

	1.27538020347e-05	2.04003382599e-148	9.87475431248e-05

	1.40223828358e-06	0.0	0.0

	7.01119141789e-07	0.0	2.95410469067e-57

	2.52402891044e-05	0.0	5.34869857671e-234

	0.00025286165119	8.94639583367e-05	0.00016827680353

	2.92844401479e-07	0.0	2.24056798332e-06

	0.0	1.36791175331e-05	0.0

	0.0	0.0	8.67657443419e-07

	5.04805782088e-05	2.00474234587e-36	0.0

	4.23512104313e-119	1.18414514723e-305	5.20594466051e-06

	5.33352778592e-07	4.4310542081e-06	8.06721335754e-142

	0.0	2.92891807761e-63	3.47062977367e-06

	5.17856723415e-32	4.36092173091e-05	1.83931287516e-06

	4.39486760857e-05	1.75923030733e-05	2.13070087921e-06

	0.0	0.0	5.20594466051e-06

	0.0	3.6982850879e-05	2.57174381941e-06

	2.59414082462e-05	0.0	0.0

	3.61281631363e-05	4.73020139905e-126	9.06447996023e-05

	1.83522011802e-05	2.95685602513e-182	2.24067490039e-05

	3.89016461926e-05	0.0	8.25569794203e-06

	7.01119141789e-07	1.80792452251e-155	1.73531488684e-06

	0.0	0.0	8.67657443419e-07

	7.01119141789e-07	0.0	0.0

	7.01119141789e-06	0.0	0.0

	0.0	0.0	8.67657443419e-07

	0.000224743750384	0.000441962265008	0.000358652549698

	7.4542435683e-06	2.32847739521e-06	1.87985494612e-05

	3.34085747045e-05	5.26850654681e-07	0.000124044210192

	1.75878334812e-06	7.5060940147e-207	1.08383108022e-05

	0.000328856381885	1.36176512049e-05	7.59381597098e-277

	1.05391021837e-07	0.00013679853913	6.66745275613e-05

	0.0010798910753	4.61565826832e-05	0.00125031050511

	0.0	2.73582350662e-06	0.0

	8.72964960759e-07	0.0	1.28021969342e-05

	0.000226242855426	2.38215245967e-06	0.000134981793343

	0.0	1.00207022288e-05	1.45285136294e-06

	7.01119141789e-07	0.0	0.0

	9.35175173439e-06	5.6406476452e-06	4.80520247749e-06

	1.73348709278e-06	0.0	2.193041296e-06

	9.20195030781e-05	2.63264825817e-05	2.56025359499e-05

	2.55540026895e-06	1.39886430487e-05	1.84722479886e-06

	7.24574435328e-07	0.0	8.64754775553e-06

	1.36222246919e-06	6.31367698147e-06	5.58902887864e-06

	1.24258357014e-06	4.20774058147e-06	2.7345802704e-06

	2.07818697625e-06	1.30784861861e-06	6.14284899464e-06

	0.0	8.01402739924e-171	8.67657443419e-07

	2.80447656716e-06	0.0	0.0

	1.06117685225e-05	1.11872395982e-05	8.40429883379e-06

	0.000132008472336	4.3691427374e-06	0.000493283616548

	0.0	0.0	3.47062977367e-06

	4.90783399252e-06	3.57267936457e-233	0.0

	0.0	0.0	0.000521462123495

	2.91351394855e-06	2.76540921819e-05	4.01568973176e-06

	1.57639572595e-91	2.52938969585e-06	4.46922682782e-06

	2.25826829498e-05	3.74695167671e-05	9.14500146642e-05

	5.29817730951e-16	0.00184175878064	0.000515907596101

	0.0	0.0	8.67657443419e-07

	0.0	0.0	2.60297233026e-06

	3.55726720504e-07	2.57856154193e-127	8.23635119897e-06

	0.000402890957185	6.7242334399e-321	0.00078467486677

	1.64839096641e-06	2.12289704718e-06	4.4224405995e-06

	4.72369783388e-06	2.44470814344e-05	5.54502981471e-06

	0.0	1.06331377915e-198	6.94125954735e-06

	0.0	0.0	4.33828721709e-06

	0.000344432594752	3.59866720329e-226	0.000240114524485

	0.0	7.544382412e-321	1.56178339815e-05

	2.2525924103e-06	1.33879540521e-05	0.0

	1.40223828358e-06	5.92788097436e-215	0.0

	7.76299223989e-05	1.09246330213e-307	2.54025212414e-05

	0.0	1.51430933492e-06	7.74798418651e-07

	1.12220999459e-06	1.13085620179e-260	1.24937482042e-05

	2.65991775941e-05	3.82377001337e-06	0.00782476605163

	0.000764656016947	0.000158164404066	0.00164312906569

	5.75954884707e-07	0.0	1.05667841069e-05

	4.24147578402e-84	1.32079267551e-05	1.15784199811e-05

	6.02600027796e-96	1.06181406994e-05	5.40010041124e-05

	0.000697969964334	0.00109273498216	0.000156748591234

	5.73826620042e-144	0.0	5.98683635959e-05

	1.15804096975e-05	0.00238058570349	0.00165304054827

	0.000139063857607	1.09285128784e-05	0.000121181603816

	0.000301348298265	2.335357823e-06	3.25218466489e-05

	2.13034587384e-10	0.0	3.47036613653e-06

	0.0	0.0	0.000202164184317

	8.72041385939e-09	5.68571547161e-05	6.45733517321e-05

	2.43365046807e-06	4.84727559431e-06	6.06088855281e-06

	2.24358125372e-05	1.57460089503e-104	8.62160939886e-276

	0.0	0.0	8.67657443419e-07

	0.0	0.0	8.67657443419e-07

	0.00022724466454	2.18342851451e-05	6.00522239337e-06

	0.000583520987902	0.00349389677128	0.00019396163648

	7.60937535842e-05	0.000585114344973	0.00163703133563

	0.0121536542451	0.00261182364486	8.72475881818e-93

	1.40223828358e-06	7.137643183e-219	0.0

	0.0	1.42847344942e-06	4.2998733309e-06

	0.0	0.0	8.67657443419e-07

	4.420644274e-07	5.12079214501e-07	4.16433373252e-05

	0.000123647072101	2.18446425527e-10	3.4396648506e-05

	0.000334237474246	3.15493123579e-05	0.000263087802211

	1.82289998096e-05	2.50658979526e-06	6.21912466771e-06

	9.50732321294e-05	1.43125723281e-51	0.000267583728331

	0.0	2.23153410965e-05	5.95702203139e-07

	0.0	1.36791175331e-06	9.64439126923e-269

	2.10335742537e-06	3.36367738099e-300	0.0

	1.57813943486e-30	6.43850338512e-06	7.19564634247e-06

	1.76616436186e-229	2.59577200415e-06	8.68545780903e-05

	7.01119141789e-06	0.0	0.0

	1.06115418919e-230	0.000189095249853	4.31777239803e-05

	0.0	5.8905761112e-257	6.94125954735e-06

	5.93505845253e-07	2.94578139305e-06	0.0

	7.01119141789e-07	0.0	0.0

	1.623896565e-60	6.42554323205e-244	1.47501765381e-05

	1.90238641715e-268	0.0	3.21033254065e-05

	2.14154509744e-05	5.33206995149e-310	0.000109719910614

	2.71624747696e-07	0.0	2.26682798601e-06

	0.000103328647912	0.000362772348814	0.000344825891707

	7.18608007931e-05	0.000434539217445	1.46108826676e-05

	0.0	4.87283690683e-07	1.42623404134e-06

	6.03269127894e-06	1.83240343178e-05	6.81030125757e-134

	0.000402718913143	8.66337489911e-06	5.44221544961e-06

	0.0	1.36791175331e-06	3.23163925709e-157

	2.81962285632e-06	1.17434451637e-05	1.33562444631e-05

	0.0	1.36791175331e-06	6.72249356367e-159

	7.01119141789e-07	0.0	0.0

	0.0	0.0	6.59419656998e-05

	7.01119141789e-07	0.0	0.0

	0.000232457065583	0.00158431291322	0.000781976588582

	7.01119141789e-07	0.0	0.0

	0.000569697855385	0.000603955781959	0.000125748193461

	0.0	0.0	1.73531488684e-06

	0.0	2.73582350662e-06	0.0

	0.0	0.0	0.00013969284839

	4.30485352631e-05	1.8540320032e-26	0.000764059367483

	2.67998314761e-271	0.0	0.00123380888454

	0.000173689939501	0.0	0.00039241333493

	4.90783399252e-06	0.0	0.0

	1.77531178754e-05	0.000297506726005	8.84071707489e-06

	1.40223828358e-06	0.0	0.0

	7.45600564659e-264	3.33607783945e-06	3.25902454679e-05

	8.15016759575e-67	4.26714916843e-06	5.96994973475e-06

	8.72288170635e-06	6.23580541092e-06	2.38701266086e-251

	5.33901786086e-156	2.25358538727e-06	0.000454090723381

	5.99390142753e-07	2.93430089105e-06	0.0

	0.0	2.11639252905e-06	3.86353077557e-06

	1.40223828358e-06	4.13183697382e-205	0.0

	2.10335742537e-06	0.0	0.0

	1.6507717448e-83	3.61019643618e-07	1.50632249735e-06

	0.0	3.78957094787e-48	6.07360210393e-06

	0.0	0.0	8.67657443419e-07

	0.0	0.0	8.67657443419e-07

	8.4466809679e-06	3.02424060735e-06	4.11419663429e-06

	1.16288020272e-06	0.0	1.16387075172e-06

	1.12028833323e-05	1.31369648324e-51	6.9598509133e-06

	8.38771677946e-07	5.20308135749e-06	5.55863682447e-132

	5.70952092185e-05	0.0	5.77561475001e-05

	0.00114900884358	0.000795551491751	0.000114181892943

	6.58831695462e-06	0.0	1.3909781657e-06

	0.000390258717015	0.000648156617142	0.000495908048549

	0.0	7.56715943467e-09	3.73044702675e-05

	5.40645632562e-06	0.000896553117229	5.02125979672e-05

	4.57428029468e-05	6.50728482261e-244	1.36720659569e-05

	0.0	5.47164701325e-06	2.63013227294e-224

	0.000231172006549	0.000601385234375	2.05148685903e-05

	7.01119141789e-07	2.1174353187e-57	0.0

	1.33626390319e-06	5.6003656931e-06	4.83746170108e-39

	0.000165612316199	4.50134873075e-29	0.00114859505439

	7.48540007857e-171	4.8126719147e-100	0.000483285195984

	0.0	1.27062064112e-245	2.51620658591e-05

	2.65902903758e-06	2.02039241152e-06	1.50144667614e-06

	0.0	0.0	8.67657443419e-07

	0.0	0.0	4.7721159388e-05

	3.35426488967e-06	1.81476583408e-06	3.11395081002e-05

	1.40223828358e-06	0.0	0.0

	0.000121448741794	0.000700796113309	8.89069757762e-05

	0.000479257745697	0.00155042925641	0.00174139812226

	1.70307356127e-57	0.000124083952211	0.00078721649238

	2.88645466717e-05	1.31422938608e-06	4.76083619024e-05

	8.60337202401e-05	0.0	8.44151471302e-05

	0.000312960732441	0.0	7.08241778992e-05

	0.0	1.36791175331e-06	1.43175235985e-159

	3.67733612048e-06	2.13948728174e-06	5.37166254039e-06

	2.6073477518e-05	9.12817882221e-05	0.000119806897024

	1.78801011155e-05	3.19642575893e-225	5.50943133946e-05

	5.78261392924e-05	2.78025543144e-06	0.000225148959216

	7.01119141789e-07	0.0	0.0

	2.81500521852e-06	7.54037489667e-05	0.000563857365198

	7.20093671094e-107	1.04882125095e-05	2.88655218158e-07

	2.50627060074e-52	7.6180224627e-05	0.000434964579703

	3.5916044256e-07	0.0	5.62912952745e-06

	7.01119141789e-07	7.5759597729e-315	0.0

	0.000120912191043	1.98949313149e-05	4.4868615486e-189

	1.84008131789e-313	0.0	1.0411889321e-05

	1.89456976415e-05	0.0	8.48499440133e-07

	0.000883741712495	0.000453679067034	0.00129876945263

	9.42225174939e-07	1.32821151256e-06	2.32977747693e-06

	3.87459669233e-05	4.66146916734e-80	3.36104218941e-05

	0.0	4.10373525994e-06	5.64222567157e-75

	9.98251176095e-07	5.79226217894e-43	0.000104618840223

	2.36691983123e-07	0.0	3.17771584691e-06

	1.40223828358e-06	5.57673920666e-226	0.0

	0.0	0.0	1.73531488684e-06

	0.0	0.0	2.0823778642e-05

	2.77099110064e-05	2.61178216337e-05	0.000127879166232

	2.66286336898e-05	1.08823377203e-05	2.95562111584e-05

	4.97111099122e-06	0.0	3.20250180895e-05

	0.0	0.0	1.73531488684e-05

	1.33165773897e-05	1.46559590381e-06	1.03557283577e-05

	4.67111509243e-06	2.64521714445e-05	1.13117139967e-110

	0.0	0.0	8.67657443419e-07

	1.01268959417e-05	0.000233246408483	2.60673261356e-05

	5.52405016975e-05	0.000269764002635	0.000557905760867

	1.33395298547e-05	1.26088531626e-05	4.12688647633e-06

	7.01119141789e-07	0.0	1.26383116977e-56

	2.92135503238e-05	1.33863428597e-05	1.86954177272e-05

	1.80886210359e-06	2.63270956357e-06	4.76813912794e-06

	1.21335239228e-82	1.1084843051e-06	2.7061933873e-05

	0.000164225823476	2.31136697988e-05	1.62175610489e-06

	1.40223828358e-06	0.0	0.0

	7.01119141789e-07	0.0	0.0

	3.19674668036e-06	4.68454635667e-06	3.48443569534e-06

	0.0	1.19204032032e-170	1.73531488684e-06

	1.89447926503e-05	1.5259211951e-289	2.58493428267e-06

	1.40312015717e-05	6.38646962515e-06	2.02325991973e-05

	5.60397649689e-07	4.37828857265e-06	6.04033950162e-166

	4.05481465202e-05	0.0	1.44498831215e-07

	6.97007393291e-66	2.30446149387e-05	2.7361009237e-06

	1.11671973603e-05	1.14365930972e-195	3.53338367541e-06

	1.81675627107e-06	2.80925096511e-05	0.000112684400225

	4.43933482984e-05	0.000162692472122	3.88252793113e-05

	7.03131069886e-05	0.000920684279206	0.000302512931526

	9.78454788703e-06	8.26818708758e-06	4.39662291349e-237

	9.78727678078e-05	7.87335115229e-05	1.11472219106e-05

	3.71535880943e-294	1.07975180319e-11	1.38825122459e-05

	0.0	0.0	8.67657443419e-07

	5.91204562469e-06	3.28168765953e-06	5.35227736997e-06

	2.0648505819e-06	2.81095191294e-06	0.0

	0.000213499738808	6.95302928191e-06	0.00106930473696

	3.54814222865e-05	0.000148658663019	5.61526544561e-05

	7.01119141789e-07	0.0	0.0

	3.71443443483e-06	2.61726007535e-05	6.81708760195e-05

	7.01119141789e-07	0.0	0.0

	0.000445887254836	7.92954693262e-05	0.000545814411562

	6.3100722761e-06	0.0	0.0

	0.0	0.0	4.25152147275e-05

	0.000261471003627	0.000981934743153	0.00196631251732

	6.6761004207e-05	0.000107702813476	0.00030111545492

	3.89628646029e-05	2.69777387494e-05	5.81831217943e-06

	0.000485782659412	0.000205368026057	1.63830347439e-115

	1.32314535354e-05	0.00010088017875	0.000116596256183

	0.0	7.919355394e-194	3.64416126236e-05

	0.0	7.50742679523e-06	2.90767287709e-05

	4.06050724726e-06	1.73673504747e-249	1.91625148931e-06

	6.085343738e-07	4.30103184677e-06	1.38719517874e-05

	5.54662098342e-83	3.1989311199e-169	2.51620658591e-05

	2.822172983e-05	0.0	2.38397350376e-06

	0.0	4.93127544639e-07	1.00991017573e-05

	7.01119141789e-07	0.0	0.0

	7.01119141789e-07	1.36791175331e-06	1.03222821644e-282

	8.70669454533e-06	8.58161734582e-50	1.26519369934e-05

	0.0	0.0	8.67657443419e-07

	1.11698921443e-06	0.0	4.69129209647e-06

	0.000126839966147	7.64000066061e-05	2.97066150338e-05

	7.59519445186e-73	0.0	9.54423187761e-06

	7.01119141789e-07	0.0	0.0

	5.60895313431e-06	0.0	0.0

	1.41358451493e-05	0.0	7.27244188339e-07

	7.01119141789e-07	0.0	0.0

	4.5187559416e-06	1.32366386122e-05	6.32334939775e-05

	0.0	2.36218135104e-63	5.20594466051e-06

	4.732091587e-06	0.0	1.08514431146e-06

	1.04418997285e-147	9.00349242913e-07	3.76720160401e-06

	0.0	1.39490712693e-06	8.50534455184e-07

	5.16527917821e-06	9.21639049545e-08	7.4318613499e-06

	0.0	1.36791175331e-06	3.4669853355e-160

	7.01119141789e-06	0.0	0.0

	2.31599572504e-05	0.0	8.64807955056e-06

	0.0	2.60095480422e-274	3.90445849538e-05

	4.20289901613e-07	1.70681280921e-06	1.86788737146e-06

	1.26115112776e-67	8.29945919046e-05	0.000506996126302

	4.11927260409e-06	2.08285721301e-06	2.25769970656e-06

	5.55980865933e-07	0.0	2.8812308908e-05

	4.4097166594e-05	9.70859368136e-06	6.85512026943e-05

	0.0	0.0	1.73531488684e-06

	0.000112516420076	0.0	4.64360113452e-05

	2.69021747203e-05	0.00011000274108	8.95536312914e-05

	0.0	0.0	1.0411889321e-05

	0.0	0.0	8.67657443419e-07

	3.37990756929e-06	0.0	2.75851543759e-06

	0.000187595698616	0.000716935520607	2.11052817733e-05

	0.0	0.0	1.73531488684e-06

	0.000125383184897	4.91745599624e-06	9.68064622879e-05

	0.0	0.0	8.67657443419e-07

	0.0	0.0	1.73531488684e-06

	3.31520521634e-06	4.91439896689e-79	2.83858667626e-06

	7.01119141789e-06	0.0	0.0

	0.0	5.71153222134e-05	1.49639153009e-05

	7.01119141789e-07	0.0	0.0

	0.000591239801009	0.00850255634356	5.4757687352e-148

	5.60582720748e-208	1.72317140031e-102	7.80891699077e-06

	0.0	1.69438153324e-274	7.80891699077e-06

	7.01119141789e-07	0.0	0.0

	0.0	0.0	8.67657443419e-07

	0.00017213983168	4.89184247893e-06	0.000297521775662

	0.0	2.68854275346e-06	3.50061964496e-06

	4.84883747907e-05	6.76074719118e-05	2.9653123262e-06

	0.0	1.51724603105e-06	7.72935691577e-07

	1.98801066672e-05	1.71141072163e-05	1.85163409214e-06

	0.000620874288124	0.00229786335959	0.000209642941255

	0.000614921609902	0.000388436702002	9.28215578247e-05

	3.0961170094e-07	1.59389303962e-19	1.00287349028e-05

	2.05729045965e-208	2.19698901754e-277	8.41627720116e-05

	7.01119141789e-07	0.0	0.0

	1.20748195336e-05	4.21746888626e-06	1.62205507042e-05

	8.24220418098e-07	3.13112491428e-06	2.19989346203e-06

	9.53457784719e-05	0.000689365155483	0.000375743183642

	0.0	4.5437361421e-171	8.67657443419e-07

	0.0	0.0	8.67657443419e-07

	0.000239478095181	0.00168867042317	9.88666878966e-05

	0.0	3.37587204825e-210	3.47062977367e-06

	0.000451702683668	1.24561917184e-05	0.00478481365999

	0.000225320892685	4.90539510853e-05	0.000497832643391

	1.46473688582e-06	2.06808584971e-05	8.49635930482e-06

	8.9525444395e-07	0.0	1.4950662188e-06

	0.00457815885062	0.0	0.00214069548497

	0.000109574508036	0.00321032708172	9.00915951013e-05

	9.58658085586e-251	2.81025055785e-213	3.12356679631e-05

	0.0	0.0	8.67657443419e-07

	2.08052088869e-05	4.43355471677e-06	1.22206113638e-05

	0.0	1.36791175331e-06	7.44562756333e-160

	9.98018132441e-18	0.000245374181382	0.000702473979417

	0.0	1.23112057798e-05	0.0

	1.38760129271e-06	4.21033172323e-166	5.22405840655e-06

	3.49835070282e-07	5.14223364847e-05	4.25948754484e-06

	2.99768443695e-05	2.85393014436e-06	6.34760420278e-05

	9.20906127787e-07	0.0	7.08759169101e-05

	1.40223828358e-06	2.44480504418e-78	0.0

	2.22210501018e-05	1.09520916722e-05	2.28192886476e-05

	0.0131985392518	0.000652205125539	0.0240221825342

	0.000177782949338	2.09638538747e-05	5.90912170484e-05

	7.44878963172e-08	3.99728376648e-06	8.42997764054e-07

	7.01119141789e-07	1.0780818098e-56	0.0

	2.82987436497e-05	1.15767395676e-38	1.4210089864e-06

	0.0	0.0	8.67657443419e-07

	1.00602113277e-06	4.23217057835e-06	3.87949553694e-06

	5.86469966231e-06	2.34334057563e-06	2.53542713865e-06

	2.10335742537e-06	0.0	0.0

	2.6098320189e-07	0.0	2.27999724053e-06

	0.000118489134962	2.10983924697e-160	0.0

	1.96194025924e-05	3.9578787456e-05	6.51465770444e-05

	0.000238291038012	0.000292121242744	0.000832582317165

	8.45837932207e-80	4.33659182418e-06	6.05883216495e-05

	7.52295216521e-06	1.34792113454e-06	5.45296167017e-06

	0.0	1.36791175331e-06	0.0

	0.0	0.0	6.07360210393e-06

	1.3007659639e-05	0.0	2.99106741476e-06

	0.00015586971219	0.000325607224358	0.000273010222028

	0.0	0.0	1.6485491425e-05

	0.0	2.87314344025e-06	6.85415841509e-06

	1.20342748311e-36	0.00112124958774	0.00148223676558

	0.0	2.53090855463e-06	2.52920420677e-05

	1.40223828358e-06	0.0	0.0

	7.88974929704e-05	0.000383526529279	0.000235218003036

	0.0	0.0	7.80891699077e-06

	2.28283388977e-06	2.12403894982e-118	4.98383677473e-06

	4.57907016529e-06	7.08194282074e-06	4.59140039233e-06

	2.80447656716e-06	0.0	1.68561231006e-56

	0.0	4.63164600458e-42	2.86326956328e-05

	9.02815090819e-07	1.86091749569e-06	8.98191636106e-06

	7.70482280971e-07	1.23258146823e-06	2.47074613174e-68

	0.0	1.36791175331e-06	0.0

	4.91116280301e-06	2.72932886295e-06	0.0

	1.38512939296e-06	1.40129188968e-06	0.0

	7.01119141789e-07	0.0	0.0

	0.0	4.10373525994e-06	2.25785673836e-158

	1.40223828358e-05	0.0	0.0

	1.40223828358e-06	8.34912251172e-56	0.0

	0.000250896495627	2.61235222308e-06	0.000653553269714

	0.000432486274114	6.81522374033e-05	0.000411552979508

	3.65210404378e-126	5.1972036976e-05	0.000566585771597

	9.64675605138e-05	0.000112069210352	4.98746448672e-05

	1.01504710155e-05	4.50035258889e-05	1.44231016956e-05

	1.09702061219e-06	8.80296251992e-06	6.96632560636e-322

	2.80447656716e-06	5.19133937428e-237	0.0

	1.54588774466e-05	3.36423469732e-05	2.28690165203e-05

	1.41767643891e-06	2.0170689398e-50	4.31918200432e-06

	3.85809521918e-06	4.23247591003e-06	6.3688762005e-05

	7.01119141789e-07	1.71654278236e-56	0.0

	1.31989810943e-22	9.86202244829e-07	1.15216625994e-05

	0.0	2.71573547226e-06	5.29398457568e-05

	0.0	8.98080920036e-08	1.03549246379e-05

	5.69475662067e-06	8.99528471431e-06	1.06736568251e-05

	2.87095594824e-05	0.000163411911091	0.000585313861595

	0.000898938711176	0.00314286347426	6.18541498262e-05

	9.29090395318e-06	1.24358117712e-297	4.98769955109e-06

	5.14322657328e-05	0.000245765778782	0.000442485929759

	0.0	4.10373525994e-06	1.30092991875e-158

	1.40223828358e-06	0.0	0.0

	5.2736297939e-05	1.31255536075e-16	1.88999105122e-05

	0.0	0.0	6.16036784827e-05

	0.0	2.73582350662e-06	0.0

	7.01119141789e-07	0.0	0.0

	0.0	0.0	4.33828721709e-06

	3.59001102397e-07	0.0	9.93363306052e-05

	0.0	1.44319246451e-14	0.000120604384626

	0.0	1.14839885231e-06	4.47752280888e-06

	9.13461117064e-23	3.44522048964e-05	1.80594350446e-05

	5.73473634147e-07	5.19002909396e-15	1.89328029659e-06

	1.08761564984e-05	3.86956968343e-163	1.29058375407e-06

	0.0	0.0	1.21472042079e-05

	2.80447656716e-06	0.0	0.0

	1.40223828358e-06	0.0	0.0

	3.86025639841e-06	2.84648557648e-05	3.61684438364e-05

	1.18734968163e-07	5.0895949211e-06	3.56602457275e-06

	0.0	3.89598582614e-260	6.94125954735e-06

	7.01119141789e-07	0.0	0.0

	0.0	6.43971901225e-200	6.07360210393e-05

	2.39670886059e-146	0.0	6.07360210393e-06

	0.0	5.21745068361e-06	4.49952227993e-06

	1.24123717809e-06	2.10819308352e-69	0.000126009573332

	0.0	8.71007217257e-06	3.61228156954e-05

	7.01119141789e-07	0.0	0.0

	0.0	2.5694112466e-50	1.73531488684e-06

	8.49912419816e-07	3.90071792933e-07	3.90673078232e-06

	1.24377526497e-06	7.97045395547e-84	1.93141795892e-06

	7.01119141789e-07	0.0	6.50331501218e-57

	1.51518646187e-06	4.24180677306e-140	1.59553789064e-06

	0.0	2.65668332928e-06	9.17855538274e-07
