
	0.0	0.0	2.17635486098e-06	0.0

	0.00047513678373	5.95954389552e-05	0.000604484804951	0.000707682164717

	3.12799096097e-06	1.01429365056e-05	1.63889823285e-06	1.50881207211e-06

	0.000146002069836	0.000327570773878	0.000143919494455	0.00144162860188

	2.43658589056e-137	0.0	1.64663362839e-05	1.88902769469e-06

	0.0	0.0	1.08817743049e-06	0.0

	0.0	5.29020645803e-07	0.0	1.67049008067e-06

	0.0	0.0	1.05760362242e-06	4.07351075514e-06

	3.61770883943e-06	4.89455127422e-05	7.3727726808e-06	1.33843786161e-06

	4.70981662525e-06	2.58623726275e-05	8.03049521105e-06	1.32446264439e-05

	9.07075085163e-06	2.39623465347e-05	3.17999294639e-06	7.6456106925e-06

	0.0	6.07836115023e-06	0.0	0.0

	5.35949747243e-06	9.58156159844e-189	6.62773815673e-79	2.02383270019e-05

	0.0	0.0	3.26453229147e-06	0.0

	0.0	3.40229360609e-141	0.0	0.000150679887121

	0.0	2.19311127273e-06	8.30788136709e-06	3.22820021454e-05

	5.7193764886e-05	0.000917827361501	0.000257173025572	0.000465306817174

	6.60173943414e-05	8.871518497e-06	0.000245304078017	2.89430860943e-05

	1.48333286281e-06	0.0	3.15184621451e-06	0.0

	0.0	4.62303504643e-254	1.49921166646e-05	5.68566058936e-05

	0.0	0.0	0.0	3.03382323063e-06

	0.0	0.0	9.4338425936e-07	1.14583484551e-06

	1.39432720164e-06	0.0	8.49109229464e-06	1.33079893771e-05

	0.0	2.04435816325e-144	1.00108426977e-06	7.15985903676e-06

	0.0	0.000253771578022	0.0	0.0

	0.0	0.0	1.08817743049e-06	0.0

	0.0	0.0	0.0	1.01127441021e-06

	8.69865726199e-126	2.04482753937e-38	1.08817743049e-06	2.02254882042e-06

	1.41015089284e-06	0.0	3.32174697984e-28	1.97288543991e-06

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	2.17635486098e-06	0.0

	3.08601071557e-273	0.000128786175884	0.000249464817086	6.67433816168e-05

	0.0	4.36431163588e-06	0.000107175777833	0.000251440115521

	0.00203308143821	0.000813808497774	7.334148749e-05	0.000104672598891

	3.21375596981e-06	3.04873296761e-294	0.000444135424242	0.00012991126035

	0.0	0.0	0.0	2.02254882042e-06

	9.17695992946e-05	0.000257168884435	0.000154894856693	0.000536124228949

	0.0	2.53754553372e-06	7.30931627816e-06	1.07327421481e-05

	0.0	0.0	1.08817743049e-06	0.0

	0.0	3.03918057511e-06	0.0	0.0

	0.0	3.43183061744e-06	2.04260217423e-06	1.88554375466e-06

	1.00678964862e-158	1.47889317325e-05	2.76443455126e-05	1.70536800941e-05

	0.0	0.0	7.73803716233e-06	0.000165736744887

	3.19104550233e-05	1.8313154296e-05	2.74491624146e-05	6.77385098951e-05

	3.78812127089e-06	9.16632856839e-06	1.40417429022e-06	2.51395293765e-05

	5.78493686858e-05	0.00315184829709	0.00115337362502	0.00749041361391

	0.000126620974173	3.43769331894e-05	8.83331503099e-05	1.31465641814e-05

	0.000743574513422	0.000516054396802	0.00117333483059	0.000106128284104

	2.10640500801e-06	0.0	3.03556530522e-07	1.12796936764e-05

	0.0	0.0	0.0	1.01127441021e-06

	1.27078114588e-25	2.07215077703e-05	7.48256971606e-06	2.88086928898e-05

	0.0	0.0	2.17635486098e-06	0.0

	1.28669642029e-05	2.06915224849e-05	1.36946201494e-05	8.31868088909e-06

	1.90813581643e-05	0.0	6.76214652804e-05	1.58386784439e-05

	0.0	2.40066766658e-58	0.0	2.02254882042e-06

	6.29085305918e-05	0.00031731938458	0.000380344480324	0.00304480019863

	0.0	0.0	1.86477500972e-180	0.00019517596117

	0.000103707271383	0.000123062766855	0.000174189411996	0.000425530404453

	0.0	0.0	9.72858973337e-06	1.0716874057e-06

	0.0	0.0	9.4338425936e-07	1.14583484551e-06

	1.46795025896e-05	0.0	9.0276985898e-06	3.92199814312e-05

	4.97332005918e-05	0.0	0.0	0.0

	7.8566013208e-06	1.56434045772e-05	1.49038545643e-05	6.23377377413e-06

	0.0151163727573	0.000740269914158	6.36032625532e-05	3.56723302556e-05

	0.00011138789462	4.079580854e-05	0.000300830707333	6.55613817951e-05

	6.58419733819e-06	2.76291110401e-05	3.28955473793e-06	9.0672225776e-07

	0.0	0.0	1.08817743049e-06	0.0

	0.0	3.56121132062e-06	0.0	1.67514179985e-06

	0.0	0.0	0.0	2.83156834859e-05

	1.96956208253e-06	6.09085004196e-36	0.000120962532889	0.000799285035764

	1.22358655746e-05	2.79586295689e-05	0.000150283507627	0.000109614449312

	0.0	0.0	1.08817743049e-06	0.0

	0.000152690388623	0.000307528728887	0.000460544814985	0.00425119640779

	1.34414055654e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.01127441021e-06

	0.0	3.17481526968e-06	0.0	4.96610831556e-06

	0.00010954111418	6.17449949286e-05	7.04362855264e-05	0.000270155264977

	0.00020188250741	2.01365247132e-06	2.9607808032e-05	5.3311942198e-06

	1.51763745054e-32	1.56710146338e-05	2.92430512859e-06	0.0

	0.0	0.0	3.26453229147e-06	0.0

	0.0	0.0	2.17635486098e-06	0.0

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	2.83054526601e-06	0.000134902813113

	0.0	0.0	2.96545665175e-06	6.34558600741e-06

	4.96921158001e-06	2.19686035475e-162	0.000140951530141	0.000555971509444

	0.0	1.03387235433e-178	1.09936645571e-05	0.00029619941938

	1.40629273404e-06	0.000139638087426	2.14784661667e-06	3.14385259448e-05

	1.74267019384e-05	0.000427844860314	9.37426664026e-155	1.06004677145e-05

	5.65910573054e-06	9.83159482121e-06	1.18815838686e-05	9.34428729114e-05

	8.89928218324e-07	3.83810505323e-05	5.10861873313e-06	8.48030955632e-06

	0.0	0.0	1.33946441003e-05	1.70981586687e-06

	0.0	1.90296309112e-05	3.27621582938e-05	7.01518656788e-05

	3.29211814206e-06	4.06577257938e-268	2.49482495629e-06	7.33993051416e-06

	4.74165677223e-06	3.74370218476e-06	0.000291905772887	0.000475052953728

	2.68828111307e-06	0.0	0.0	0.0

	0.000355774271913	1.22454827244e-05	0.000170220284992	0.000125225414966

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	0.0	1.01127441021e-06

	5.4518720956e-06	0.0	1.02720873206e-06	0.0

	0.0	1.51959028756e-06	0.0	0.0

	0.0	6.58723696572e-05	6.98646933563e-05	0.000196640112403

	1.37166809549e-06	2.10783389422e-103	0.0	4.02438708673e-06

	7.56056721511e-129	2.07714894269e-33	1.08817743049e-06	1.01127441021e-06

	0.0	0.0	7.85098112509e-07	1.64620508422e-05

	0.0	0.0	0.0	1.01127441021e-06

	2.59232748877e-05	0.000105149429501	0.000109774116685	2.39055982984e-05

	0.0	0.0	7.61724201342e-06	0.0

	1.6059818897e-05	9.88910433206e-318	0.000129549677169	4.77718616347e-88

	0.000302242216792	6.59632889782e-05	0.000381811626943	3.42414772424e-05

	0.0	0.0	0.0	1.01127441021e-06

	4.58689804744e-06	1.18951827444e-05	8.25513635362e-06	1.43331905113e-05

	0.000397956230058	0.00029837101874	3.84079375092e-05	2.05159989231e-05

	1.69883180221e-05	2.48674307423e-247	1.00373989263e-05	1.14997875325e-06

	0.0	0.0	6.50669808021e-06	7.09970670217e-06

	0.0	0.0	4.30023345372e-05	7.02656112744e-05

	4.41702451569e-06	3.33711342412e-06	3.48920667379e-06	3.67207261837e-05

	0.0	0.0	1.08817743049e-06	0.0

	0.0	1.51959028756e-06	0.0	1.0449911059e-270

	0.0	0.0	1.63226614573e-05	0.0

	0.00045853977552	0.00246045015332	0.000172621841846	2.94004695147e-05

	0.0	0.0	0.0	1.31465673327e-05

	1.11984164129e-26	2.66155876077e-05	7.55045616408e-07	7.87900202677e-06

	0.0	0.0	9.89463946911e-07	1.02044813658e-05

	0.0	3.71632782286e-06	4.43754832874e-07	4.19334225925e-06

	0.0	1.77688919651e-69	1.72034625555e-05	0.000132669668494

	0.0	0.0	3.18466366584e-06	1.08549860841e-06

	0.0	0.0	4.33962210122e-06	1.02343711049e-06

	0.0	0.0	1.08817743049e-06	0.0

	0.000881770291062	6.38085716899e-06	0.00202859930761	0.00446737858015

	0.0	0.0	2.05341057187e-05	2.15383085341e-06

	0.00120038980413	9.78551689623e-05	0.00192035633271	0.00139839517123

	0.0	0.0	6.26335575877e-06	5.30330286115e-06

	0.0	0.0	0.0	0.000171916649736

	0.0	0.0	5.44088715244e-06	0.0

	2.40698996887e-286	3.63987384476e-06	3.29063324428e-06	4.6323594278e-06

	1.34414055654e-06	0.0	0.0	0.0

	0.000192589921649	0.000574005495484	7.31186355656e-05	0.000358788256926

	0.0	0.0	1.06294713423e-06	5.07981928699e-06

	0.0	4.29422537173e-06	3.45397311307e-06	2.57591814921e-36

	0.0	7.66966727988e-06	2.19453686053e-06	1.10593951772e-05

	0.0	0.0	0.0	8.09019528167e-06

	0.0	0.0	1.08817743049e-06	0.0

	0.00103612809155	0.00227652332275	0.00159101467375	0.00154112579622

	0.0	0.0	1.08817743049e-06	0.0

	1.58879013056e-128	7.58258969167e-95	1.111443157e-06	9.89652905111e-07

	0.0	3.03082683789e-05	1.27638339775e-52	5.11196546164e-06

	0.0	0.0	0.0	1.01127441021e-05

	0.0	0.0	3.90408754127e-06	3.68227961915e-05

	7.07271907908e-07	0.0	1.69459931887e-05	0.000230470438511

	1.34418936053e-06	1.51953511321e-06	0.0	0.0

	0.0	1.51959028756e-06	0.0	7.44529874289e-270

	0.0	2.12650870454e-06	9.53770058115e-07	1.74355839204e-06

	3.82036250504e-05	0.000446173328771	0.000204646752314	0.000679474928651

	0.0	0.0	8.70541944391e-06	0.0

	0.0	0.0	1.08817743049e-05	0.0

	0.0	0.0	9.20118859266e-07	1.16745604726e-06

	5.68524850027e-05	0.0	7.65790991104e-05	8.52805105322e-05

	1.39317375504e-05	5.82028152219e-05	0.000215131385961	0.000799548685673

	0.0	2.99679032361e-06	0.0	1.039484762e-06

	0.0	0.0	7.52348555139e-06	5.14350261283e-06

	0.0	0.0	1.09541476904e-06	1.00454854449e-06

	1.34414055654e-06	0.0	3.11010284574e-25	0.0

	0.0	3.31970558897e-06	0.0	1.83586180994e-06

	0.0	0.0	9.48819799254e-07	7.49638153881e-05

	2.74004545412e-05	8.93106281529e-06	1.60959594396e-05	9.04679751736e-06

	1.51936444164e-06	0.0	9.46321226441e-07	0.0

	3.13064620096e-05	1.47545285449e-05	7.54448548683e-05	4.213778461e-05

	0.0	0.0	0.0	1.11240185123e-05

	8.23049718114e-05	0.000105251891754	3.21947996483e-05	3.12668516078e-05

	0.0	5.83775998786e-06	0.0	2.44307038719e-05

	1.49832184709e-63	7.97618791702e-07	3.26973305382e-06	6.5432791332e-06

	2.27225028245e-05	0.000225624780143	5.03939788541e-05	0.00083764600027

	0.0	0.0	9.74931257539e-07	4.15034054843e-06

	6.31267382852e-240	7.60168026033e-07	7.33956528467e-06	3.7972652119e-06

	4.21823774114e-06	0.0	4.62123438295e-06	6.68957308354e-06

	4.03242166961e-06	0.0	0.0	0.0

	2.41945300177e-05	0.0	0.0	0.0

	3.62719991541e-94	6.33123378435e-05	0.0	1.95539167445e-05

	0.0	2.14063696544e-290	0.00021445256441	0.00101928876242

	6.33094376185e-07	5.39700347653e-06	4.32809447654e-06	9.99886489941e-234

	0.0	0.0	9.4338425936e-07	1.14583484551e-06

	2.949031169e-05	4.26206847361e-05	0.00028494476427	0.00537103772487

	0.00010857437848	2.18410693117e-05	2.16013460451e-05	2.42615500744e-261

	1.38855022932e-151	3.15159691098e-06	3.59343340588e-05	0.000117210270571

	0.0	3.87787229968e-241	0.0	1.01127441021e-06

	0.00143595827326	0.00274341144026	0.000226706160519	0.00149971201588

	0.00233762813036	2.17256945024e-05	0.00105612968955	0.000869725321733

	0.0	6.44357607387e-06	0.0	4.81332462601e-06

	2.88984175447e-06	5.63661159998e-06	1.58115418475e-06	2.71802071332e-06

	1.05789150197e-06	1.84320323192e-06	0.0	0.0

	5.41138468381e-05	6.59616552536e-05	0.000125526373523	2.52603323599e-05

	0.0	0.0	7.13890599081e-05	0.000121753145056

	4.43326405609e-05	7.56963546591e-05	7.68224974873e-06	1.15735617824e-06

	0.0	0.0	5.51236262524e-06	9.44850209001e-07

	0.0	3.68028659567e-06	0.0	1.5958982172e-06

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	2.17635486098e-06	0.0

	1.47204583334e-06	4.75338021208e-06	4.12303328794e-06	4.54950519606e-05

	0.0	3.03393510988e-06	8.41437110236e-07	9.33426334125e-06

	2.47861606048e-274	1.51959028756e-06	0.0	0.0

	0.0	1.58760841516e-06	1.03946970188e-06	0.0

	0.0	0.0	1.08817743049e-06	0.0

	2.09671850322e-05	0.000282566316166	9.4557930804e-06	0.000125157812501

	6.19777784805e-05	0.000465544374967	1.00632410021e-05	0.000106467815576

	1.01581572609e-224	1.49733652813e-06	0.000951162046984	7.00546967867e-06

	6.39779316782e-06	0.000253151047524	2.4438491652e-05	0.000105365087687

	2.80232831203e-05	3.73440158269e-280	5.08996102789e-06	1.49063169629e-06

	0.0	0.0	0.0	3.03382323063e-06

	3.40337547177e-152	0.0	1.99147734379e-06	4.66904348342e-05

	0.0	0.0	0.0	3.03382323063e-06

	0.0	6.21104377467e-05	1.53504652636e-06	2.74681782947e-06

	0.00011008576219	6.53729046401e-05	9.23565848248e-05	0.000273253125398

	0.0	0.0	1.08817743049e-06	0.0

	2.39185014567e-06	0.0	1.32815939283e-06	0.0

	9.7573658547e-06	5.86101046673e-05	6.00375736982e-06	3.4033306628e-05

	0.0	1.77379825283e-31	0.000214074631869	0.00028545476413

	0.0	7.13868569466e-06	1.32590135687e-06	4.12981144204e-06

	1.34414055654e-06	0.0	2.90670494477e-25	0.0

	0.0	0.0	1.08817743049e-06	0.0

	0.0	3.07572996662e-05	1.13244901405e-05	0.000175307085796

	1.46597487291e-06	1.38185302269e-06	2.86424303596e-31	3.59939089348e-263

	0.0	0.0	1.08817743049e-06	0.0

	0.000328879049019	0.000343456473828	0.00056659076947	0.000389973829867

	2.56509658145e-08	0.000882023400982	0.000386804723323	0.00209038999183

	0.00010081054174	0.0	0.0	0.0

	1.51766373427e-07	0.000216592362822	1.4231423782e-05	8.82594548744e-05

	0.0	0.0	1.08817743049e-06	0.0

	0.000171292054004	1.93736758657e-05	0.000136844115751	0.000185123158268

	0.0	1.24943590023e-155	0.0	1.61803905633e-05

	0.0	2.15588127314e-06	2.88768697588e-06	5.99441335317e-06

	0.0	1.62234215323e-06	0.0	1.95416832785e-06

	0.0	0.0	4.35270972195e-06	0.0

	0.0	0.0	7.61724201342e-06	0.0

	0.0	0.0	7.85714004382e-07	2.35403993477e-05

	3.44607209833e-06	0.0	1.56286913348e-06	0.0

	8.94319420129e-06	0.000117902735006	1.55861409546e-05	7.51869323451e-06

	0.0	0.0	4.35270972195e-06	0.0

	4.59704728489e-05	0.0	0.000420861305893	1.05311583313e-06

	0.0	0.0	0.0	2.02254882042e-06

	0.0	0.0	0.0	1.01127441021e-06

	1.74758095419e-05	7.53723245857e-06	4.81557676956e-06	5.67640743543e-06

	0.0	1.51959028756e-06	0.0	2.26381276315e-270

	0.0	0.0	6.62386559947e-06	9.23173114041e-07

	7.16604360732e-06	1.45828783633e-05	6.53690971205e-05	6.11967872564e-45

	0.0	0.0	2.82558915157e-06	9.54677169742e-05

	7.34305509397e-05	0.000219051750098	5.90782464199e-05	0.000217350207822

	2.98832522003e-06	3.30427705007e-23	1.92662351705e-05	3.10635874279e-06

	0.0	0.0	0.0	1.01127441021e-06

	0.0	4.59070065311e-06	0.0	7.17792341209e-05

	0.0	3.03918057511e-06	0.0	0.0

	0.0	1.51959028756e-06	0.0	0.0

	1.50044912599e-06	3.81346921789e-06	8.10937333666e-07	1.64731352098e-06

	4.68459021765e-06	2.14433109e-81	0.000326699076528	0.000829537153792

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	0.0	2.02254882042e-06

	9.05253033319e-07	7.14965454283e-06	1.73094860855e-06	5.08756455994e-06

	8.46075908315e-05	0.000134667658348	1.74769487701e-05	5.43329655737e-06

	8.73481159575e-05	0.00045106845906	3.78123818833e-125	1.93963057869e-05

	0.0	0.0	2.21442433544e-06	1.98716976894e-06

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	1.01538155126e-06	2.33269627275e-05

	0.000129171747661	2.84772126999e-05	0.000740354435722	2.82973321688e-06

	0.0	0.0	1.08817743049e-06	0.0

	0.0	1.05391652334e-59	5.99948571841e-06	7.83602823719e-05

	0.0	2.47689900215e-61	0.0	2.02254882042e-06

	1.75342679288e-93	5.19197692338e-05	1.52837331769e-05	0.00031226918928

	0.0	0.0	7.18150803359e-06	5.40024837914e-05

	5.21354007759e-260	3.03918057511e-06	2.55399923531e-171	1.41304376459e-26

	0.000209103225177	0.0013244510634	0.000336339848451	5.33585902017e-05

	6.23968497407e-07	1.27463533229e-05	1.14029933727e-05	0.000100792489751

	5.83527503059e-05	2.79561049699e-05	4.13487122815e-05	0.000171099588099

	0.0	0.0	0.0	1.01127441021e-06

	1.77859345228e-14	1.99205495042e-05	5.69540491811e-06	0.000250449134168

	2.07101128036e-06	2.04630533058e-05	8.95000883371e-07	1.18378599564e-06

	1.11021354901e-06	7.85342906228e-05	1.02959941376e-05	0.000109249107888

	6.57244434841e-05	3.37441361474e-05	0.000192158067172	0.000294594196746

	0.0	0.0	1.74108388878e-05	0.0

	0.0	0.0	0.0	1.01127441021e-06

	5.59330533343e-06	7.73477994192e-05	1.01176226775e-138	3.02758563289e-05

	0.0	0.0	0.0	1.01127441021e-06

	4.03242166961e-06	2.98288067945e-237	5.27081711576e-314	1.01127441021e-06

	0.0	0.0	0.0	1.01127441021e-06

	0.000115249832165	6.92144333464e-05	1.54086648736e-05	5.11193636244e-05

	1.64104006112e-05	4.12268356593e-05	3.98043714311e-06	4.34878665577e-05

	9.05458587629e-07	1.75538981827e-05	1.37109986788e-05	3.21046164895e-06

	1.68408151684e-05	2.43843859597e-05	4.1929399126e-05	1.50603944589e-05

	0.0	0.0	1.59575125209e-242	0.000104161264252

	1.7911869777e-06	2.3277500857e-06	4.29850991632e-07	1.38954810727e-05

	4.42628971882e-06	7.26217251387e-05	5.3501783567e-06	0.0

	0.0	3.55869597506e-06	0.000101026879162	0.000209149421607

	0.000200535707954	5.84194279785e-277	0.0013672838252	9.42275366116e-06

	0.0	0.0	0.0	2.02254882042e-06

	0.0	2.96283986129e-38	0.0	3.03382323063e-06

	0.0	0.0	1.08817743049e-06	0.0

	0.0	0.0	3.26453229147e-06	0.0

	9.64200149989e-05	6.40684908221e-06	1.14285901484e-06	0.0

	6.81983535508e-05	0.000121960411022	9.71846209416e-05	0.000161494659878

	0.0	3.02707557066e-166	9.48086846116e-06	1.74822924326e-05

	2.18445136456e-06	7.79037498604e-06	1.395778661e-06	0.000204242572164

	3.68222143414e-07	1.63399690858e-06	6.149036062e-06	0.0

	0.0	6.83031100266e-202	1.80287615882e-05	7.51594204241e-06

	1.60543300071e-06	0.0	0.00088330450964	0.000131543763963

	8.57303850888e-05	9.91481778149e-06	0.000329454482982	0.000131401417574

	0.00473178748877	9.20194503931e-06	0.00299625198796	9.28183410878e-06

	6.92913525992e-05	0.0	0.00021050718972	1.16079926285e-32

	0.0	0.0	0.0	1.01127441021e-06

	3.63507066114e-240	1.28833103627e-248	7.46706103783e-05	9.74667437308e-05

	4.79750709391e-217	5.67682730659e-285	4.04779713608e-05	1.80027560248e-05

	2.05659762979e-05	0.000130011893258	0.000134295879224	3.30977434042e-05

	8.78380364689e-06	0.0	8.3286397782e-06	8.20511253478e-07

	0.0	2.18988256863e-06	5.00110614358e-06	9.73901669045e-07

	0.0	1.51959028756e-06	0.0	2.017918899e-269

	0.0	0.0	0.0	2.02254882042e-06

	0.0	1.51959028756e-06	0.0	0.0

	3.06717417162e-06	1.44615489382e-06	1.92220099649e-06	1.05170135564e-311

	0.00259120530556	3.10002218189e-05	0.00141443597253	0.0

	0.0	7.71703551496e-07	7.06462569661e-06	2.70960980598e-262

	0.0	0.0	0.0	9.10146969188e-06

	1.02670082823e-05	3.26362756093e-05	7.52910503281e-06	3.13147469573e-05

	0.000325859640008	1.01164527164e-05	0.000696594606408	1.49313737683e-05

	0.000480111490189	9.47926893109e-05	0.000895410495128	4.4069034184e-05

	0.0	0.0	0.0	2.02254882042e-06

	0.0	1.47720004452e-06	0.0	1.03948475637e-06

	0.0	0.000288200400692	5.84595363093e-05	0.00122325868375

	3.87324761043e-06	9.77997663242e-06	3.62861542356e-05	4.7870377262e-05

	1.34414055654e-06	0.0	0.0	0.0

	0.0	1.52578949883e-06	0.0	1.00714888784e-06

	0.0	0.0	0.0	1.01127441021e-06

	0.0	0.0	1.03367954234e-06	4.09574408704e-06

	0.0	1.28296790564e-05	2.43136254585e-06	0.00015505142624

	0.0	3.03918057511e-06	0.0	1.75191824019e-269

	0.0	1.51959028756e-06	0.0	6.3760714336e-270

	0.0	0.0	0.0	3.03382323063e-06

	3.07973239148e-07	4.39038621387e-05	1.52467507433e-05	0.000106050018348

	0.0	1.13031195157e-169	1.09664725329e-06	3.02595198205e-06

	0.0	0.0	0.0	1.11240185123e-05

	0.0	0.0	0.0	1.01127441021e-06

	1.07247039385e-06	3.8672489314e-06	7.15134649463e-07	0.0

	0.0	0.0	0.0	6.06764646125e-06

	3.77716410772e-05	8.94386834527e-05	3.44577779724e-06	7.9641667454e-06

	1.51820546661e-06	0.0	0.000162115695827	1.80931144745e-05

	0.0	6.0581610005e-231	3.87587214619e-06	2.67362734631e-05

	0.0	2.78439841269e-07	5.86643535983e-06	2.45304976412e-06

	0.0	1.6573929314e-06	0.0	9.1956792293e-07

	2.09077598127e-06	1.16171109475e-05	4.02146552836e-06	1.22404975288e-05

	5.83151038304e-06	2.10519283353e-268	2.45219179594e-138	0.000677211571121

	0.0	1.71998012886e-305	1.06942004062e-06	7.2829189314e-05

	4.03242166961e-06	5.79722037221e-117	0.0	0.0

	2.27798647925e-05	1.74051364074e-05	1.35253370865e-05	6.2388392479e-06

	0.0	4.55877086267e-06	0.0	0.0

	0.0	1.51959028756e-06	0.0	0.0

	0.0	4.55174714093e-06	3.26956197318e-06	0.0

	0.0	0.0	3.2156187589e-06	5.10182879588e-06

	1.13874477653e-46	2.59233852405e-05	1.68789839276e-05	8.7403739914e-05

	0.00198559577005	0.00459433202652	0.000526032936458	0.000680554864828

	0.0	0.0	0.0	1.01127441021e-06

	1.29405560959e-06	5.01868023925e-06	1.10394835944e-05	1.5765442824e-05

	1.34414055654e-06	0.0	1.60097885756e-24	0.0

	0.0	0.0	5.88405563226e-06	8.95915733648e-05

	0.0	1.51959028756e-06	0.0	0.0

	2.6977506702e-06	6.44182833165e-06	4.54355072325e-05	0.0

	1.34414055654e-06	0.0	0.0	0.0

	0.000772291359405	0.000154241783667	0.000120976971924	2.60528396251e-05

	0.0	0.0	0.0	2.02254882042e-06

	2.03227399071e-05	6.00138338328e-260	2.41385777822e-06	8.75989905792e-06

	0.0	1.51959028756e-06	0.0	0.0

	3.76963013052e-06	1.69641844342e-165	5.1628941881e-06	2.77604691094e-05

	4.19248711919e-06	1.89994399388e-06	0.000123810369939	1.09752346478e-05

	0.0	0.0	0.0	1.01127441021e-06

	0.0	1.28423641746e-05	5.97189814348e-07	0.0

	1.13475737488e-188	1.73760679357e-53	1.43169425204e-05	6.86080830495e-05

	7.3179762129e-07	4.31081771396e-06	3.13715076541e-06	1.38906582221e-05

	1.34414055654e-06	0.0	2.47028209878e-25	0.0

	0.0	1.47552756604e-06	0.0	2.05187218677e-06

	1.34414055654e-06	0.0	0.0	0.0

	0.0394273585274	0.000835974999157	0.039512864731	0.000246805457382

	1.45078238185e-06	4.67783278806e-06	6.77520603465e-07	3.25599087554e-06

	0.0	0.0	9.06000035253e-07	1.83722420478e-05

	0.0	1.01615153182e-05	1.08852403732e-06	4.36129439373e-06

	0.0	0.0	0.0	3.03382323063e-06

	0.0	0.0	1.0402134973e-06	5.10094630602e-06

	0.0	1.93712758897e-05	1.22045301009e-05	3.03753799286e-05

	0.0	0.0	0.0	2.02254882042e-06

	0.0	1.51959028756e-06	0.0	0.0

	0.000134742264669	5.10584176552e-06	3.08996798802e-05	0.0

	0.0	0.0	2.17635486098e-06	0.0

	7.13984115829e-06	0.0	5.71085971054e-05	0.000145833064144

	1.09381065234e-05	1.30253473841e-05	3.34171805338e-05	1.47458459233e-05

	2.18386811204e-06	1.76849140381e-07	3.90820150171e-06	3.60695059341e-05

	3.10877749131e-06	5.16763128869e-07	4.42151753958e-238	1.55201254362e-05

	3.8030113714e-06	0.0	6.23019295287e-05	3.96137254105e-06
