
	0.0	0.0	0.0	2.39780431622e-06	0.0	1.64276993708e-06	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	2.05252215436e-06	4.8188527504e-06	0.0	1.02194129153e-149	7.33229307742e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	4.59923657748e-06	0.0	0.0	0.0	0.0	1.8513372966e-26	3.29298806348e-06

	0.0	0.0	0.0	1.14233157588e-06	0.0	0.0	3.49075927763e-06

	0.0	0.0	9.360406351e-05	7.9848759884e-05	8.52047162403e-06	0.000185368690188	6.45253599381e-05

	0.000101732954639	0.000139958028462	3.90285233036e-05	2.3685937223e-05	3.60176046467e-05	9.87997466436e-05	0.000228005683349

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	1.84250292834e-05	6.27261270142e-05	0.0	5.11259958936e-06	4.1731604779e-06	9.03629342723e-06	5.60313239558e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.74685036589e-05	3.42182024159e-271	0.000101027796349	0.00025959152236	0.000173759476774	9.33924354196e-05	0.000100107915166

	2.48144446307e-05	0.000574419538356	2.79610521799e-06	1.36026275878e-05	1.54011519163e-05	9.38724727098e-323	0.000863702382357

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	2.50843720661e-06	1.18304463492e-06	0.0	0.0	3.55213075546e-06

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	5.09651459448e-06	3.23317310289e-06	9.93136217752e-06	7.98987221144e-06	1.31288029519e-216	2.82250147221e-64	0.0

	2.53032814612e-06	0.0	0.0	0.0	0.0	7.88766092061e-06	3.20372745691e-06

	0.0	1.05302164722e-06	0.0	1.96339074465e-06	0.0	1.45747493393e-06	0.0

	0.0	0.0	0.0	0.0	0.0	3.20184435103e-06	0.0

	0.0	0.0	2.64643396887e-06	2.42955838319e-06	0.0	0.0	0.0

	0.0	2.42912202918e-30	0.0	3.57570798923e-06	0.0	0.0	3.48040537253e-06

	1.21165511144e-05	4.88835084441e-05	1.29987835059e-05	1.48770972512e-05	4.5504490034e-06	8.75507626141e-06	3.22220692433e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	4.32420106537e-06	3.92954840842e-05	0.0	1.33397724377e-322	3.35420347564e-06

	0.0	0.0	1.43813367704e-06	1.17846067404e-06	0.0	2.37972918079e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	1.97626258336e-322	0.0	0.0	0.0	7.32155559213e-06	2.93247429673e-06	0.0

	0.0	0.0	1.96877718585e-05	0.0	6.9843018623e-06	1.03936008969e-05	0.0

	0.0	1.67928640534e-05	2.66906656816e-06	1.11232203864e-07	0.0	2.16320959647e-06	0.0

	7.86924883729e-06	0.000175929184212	5.90272224381e-06	8.46988316426e-06	0.0	1.06512715385e-05	2.51631418593e-05

	1.55173474058e-05	1.0653082527e-05	1.30872061082e-05	1.74199637437e-05	1.09942179501e-05	1.43279037294e-322	2.93883440854e-05

	0.0	0.0	4.75668171652e-05	0.0	0.0	1.64265926977e-06	0.0

	2.29916305901e-06	0.0	0.0	0.0	0.0	4.46572710752e-33	0.0

	9.83704699884e-07	0.0	0.000388727847632	0.000411228040898	5.43472210425e-323	0.00244807785656	1.64602835818e-05

	0.0	0.0	0.0	8.2514805204e-07	0.0	1.81835527831e-05	3.17098148662e-06

	0.000667304084231	2.17714478371e-06	0.00030185699835	0.0	0.00038467295812	1.08892256771e-05	0.0

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	0.0	2.30214036395e-06	0.0	0.0	0.0	9.54974398679e-06	0.0

	1.75999716559e-05	2.30392750147e-05	0.0	3.35227301494e-06	0.0	0.0	4.04856911669e-06

	0.0	0.0	0.0	0.000155460909505	0.0	1.64154820763e-06	0.0

	0.0	0.0	7.13749662161e-06	1.11184365253e-05	0.0	1.14471311705e-05	0.0

	4.22485006862e-06	3.0020919689e-62	1.06178461254e-05	6.83397537269e-06	1.65303859209e-05	3.77227273906e-05	6.80620387178e-06

	0.0	0.0	1.05857358755e-05	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.0	0.0	0.000313567124851	0.000106148700836	0.000123045530698	0.000705276005641	3.78538151936e-06

	0.00202429069691	0.00166466538817	0.000893961980646	0.000351104309443	0.00202039542874	0.000314515533846	0.00121440933857

	0.0	0.0	0.0	3.53134735217e-06	0.0	0.0	1.34835823048e-05

	7.81937677805e-05	9.36726448344e-05	5.1168688559e-05	2.57374582354e-05	4.59045726147e-06	2.57602345517e-05	5.90033839747e-05

	0.0	0.0	0.000732910358563	0.000414704452876	9.95945873476e-05	0.000338126624025	0.000214039146215

	2.67072104889e-22	0.0	1.8218928278e-06	5.09623282358e-05	5.05006655188e-06	6.2295647551e-06	6.49911412077e-06

	0.000256982285409	0.000152591070627	0.000420833229066	6.48768649537e-05	0.00026648201917	0.000256341657008	0.000129041897302

	0.000274168481235	0.00171782410003	3.35938959773e-117	0.000187682295875	7.42289182534e-05	9.52391392426e-06	0.000158565223048

	1.82804288961e-322	2.85983232402e-06	1.35585827289e-05	0.0	0.0	1.85564810711e-05	0.0

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.000119635826042	2.36732474496e-05	3.76570322941e-05	0.000163115873217	5.93375617843e-05	4.56066834404e-05	0.000121091854252

	0.000100659058067	0.000455634574778	4.20812923888e-05	0.000924051023282	0.000191022936437	0.00052993954912	0.00157874635626

	0.0	2.73045351436e-06	4.40259568197e-05	0.000184958505781	0.0	9.9426790377e-06	6.47960178828e-05

	5.69418633753e-05	1.45189472661e-282	0.000284902307679	0.000259420973767	0.000349771942021	0.000307671070042	7.66146413267e-05

	0.0	0.0	4.14320813857e-05	8.38647892676e-06	0.0	1.80974991458e-06	1.09042274603e-05

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	0.0

	0.0	2.46411114394e-06	1.14178074608e-197	7.03264142597e-05	0.0	2.95751545349e-15	0.0

	0.0	1.39624421387e-256	1.05645423691e-05	0.000542034976511	4.35548647954e-05	0.000231812124257	0.000230962249117

	7.73964035183e-05	0.00375038846646	7.50307212234e-06	0.000639825552158	0.0	0.000135338270423	0.000772198411937

	0.0	0.0	0.0	2.3547924966e-06	0.0	4.90129831458e-06	0.0

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.00340227056779	0.0104283260384	0.000467440868196	0.000962215974627	0.000915290386581	0.000156491656777	0.00213465015844

	0.0	2.79769711488e-06	1.877874746e-06	1.94763173642e-05	0.0	5.95887982634e-148	2.66795448754e-322

	0.0	0.0	0.0	2.38056815341e-05	0.0	3.84747234475e-06	1.98275068474e-165

	7.2576563643e-265	0.000541329955685	4.25206732634e-06	0.000632666115091	1.82625440359e-05	0.0	0.00196616921905

	8.43544164048e-05	1.67346293846e-05	1.72947500134e-05	0.000128189518906	0.00010032463305	0.00013156286491	0.000210300948335

	0.0	0.0	0.0	3.85823244528e-06	0.0	9.32364722249e-06	0.0

	2.36064933024e-06	1.10880058354e-171	7.71181282155e-05	2.91131049227e-06	1.56159786434e-05	6.57221615903e-06	4.18585586685e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	6.72227003853e-06	5.23526706641e-06	0.0	0.0	0.0	0.0

	0.0	0.0	3.6341564343e-05	8.23305072835e-06	1.54594528015e-05	0.0	3.00453267099e-06

	0.0	9.51210605762e-07	2.6176337802e-06	1.92335819732e-06	0.0	0.0	0.0

	0.0	0.0	0.0	3.62727286716e-06	0.0	1.62341125752e-06	0.0

	1.23225019102e-05	0.0	0.0	0.0	0.0	0.00014190644636	0.0

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	5.51188931319e-05	1.67288861588e-05	0.000199660073889	0.000300983735714	5.26780712997e-05	0.000215255875139	0.000722225985662

	0.0	0.0	3.41574084686e-06	0.0	0.0	0.0	2.8690996743e-05

	3.70355302754e-05	5.37527949786e-06	5.79118519369e-05	8.66742054589e-07	2.63784791833e-05	0.000104167316923	0.0

	0.0	0.0	0.0	1.09330127243e-05	0.0	0.0	0.0

	0.0	0.0	3.02436873214e-06	1.18923257062e-06	0.0	3.00688529943e-06	0.0

	3.71269307308e-05	5.55991264792e-05	0.000230019868188	4.96199087139e-05	0.000128125639955	0.000449027669096	0.000166924549146

	4.30698200313e-05	8.50746159498e-05	4.74464201366e-06	4.79949941272e-06	4.83590530011e-06	1.2244753673e-05	3.36028872352e-05

	0.0	0.0	0.0	9.70138738793e-07	3.47518117945e-06	1.30830899176e-05	0.0

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	3.37466838875e-05	0.000177935555329	3.84776634495e-06	3.32196632881e-06	0.0	1.94492905798e-05	1.97914599051e-302

	0.0	2.89672167131e-06	5.58628626386e-05	5.79872558082e-06	1.02788186173e-05	7.69313713154e-05	0.000206608842973

	6.53050284472e-05	1.35877823634e-05	0.000420142743292	0.000135816462339	0.000170707245116	0.000172461050254	0.000140489073465

	3.75655138405e-05	7.22817908723e-05	6.93559247829e-05	0.00126411969976	3.79384666054e-05	0.000228427609107	0.00103910180034

	4.62802547435e-06	5.30551426648e-06	0.011913414808	3.5714837085e-06	0.00101491611733	0.00638513625488	4.13828140982e-204

	0.0	4.21406646638e-06	0.0	4.08794840667e-06	0.0	0.0	5.73382524884e-06

	0.0	0.0	9.50089498716e-05	0.000114819714384	2.45350017383e-06	3.49640606586e-05	4.9459545867e-05

	0.0	0.0	1.02036759252e-107	8.66981399893e-06	0.0	4.58352597067e-06	0.0

	2.24322006175e-06	6.72884311854e-06	4.77894900593e-07	0.0	0.0	2.91212710802e-06	0.0

	0.0	0.0	0.0	4.53999743075e-05	3.44570642063e-06	0.0	8.58669608196e-06

	0.0	0.0	0.0	2.29178488927e-06	0.0	0.0	6.96220550871e-06

	0.0	0.0	4.83072651009e-07	0.0	0.0	2.90961649707e-06	0.0

	0.0	5.82627364251e-06	5.65114201076e-05	5.71518274564e-05	0.0	1.75782988368e-05	0.0

	0.00270302315746	0.00935063078671	0.000798473530828	0.00147973852579	0.00183026347064	0.00145651182173	0.0060563489901

	3.07694075106e-06	1.670040764e-06	0.0	1.15116496722e-06	3.40678646164e-06	5.74770317582e-06	4.49412058829e-06

	4.66422920638e-06	1.13106768629e-191	9.92444627598e-06	1.6216603752e-05	1.32939333908e-287	4.13789758846e-07	8.60904364826e-06

	8.53590398955e-86	6.14215248547e-06	0.0	7.05008476438e-05	0.0	4.23700286885e-99	7.97319950045e-05

	0.0	0.0	0.0	0.0	0.0	3.20184435103e-06	0.0

	0.000187696056605	0.00163083771475	2.38230677713e-05	0.00129360502388	0.000136768799286	0.000464009308153	0.0010114888548

	4.598325812e-06	0.0	1.83789222809e-06	6.7223592629e-07	0.0	0.0	1.23606476213e-05

	0.0	0.0	2.44431229162e-05	9.27788906068e-07	0.0	2.00313182715e-162	0.0

	0.0	0.0	0.0	1.31878854727e-05	0.0	0.0	7.06230550467e-06

	6.51036759457e-27	1.85925377405e-05	1.28457067919e-322	0.000411819410934	2.55533795497e-05	4.824605667e-06	0.00028019121184

	0.0	0.0	2.62466815621e-06	2.43954943402e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.09330127243e-05	0.0	0.0	0.0

	0.00126627842479	8.60908920394e-05	0.00108484411704	0.00103528995629	0.000562011336101	0.00104037611076	0.000458149509899

	1.97626258336e-322	0.0	2.73663699024e-06	3.08488365749e-05	0.0	2.97117979829e-06	1.88281784988e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.57215500486e-06	0.0	1.41299823397e-06	0.0

	0.0	0.0	0.0	7.68946290454e-06	0.0	1.07273564659e-06	0.0

	2.57428025545e-06	0.0	0.000185046426782	0.0	0.00179470398329	0.0	0.000169526184867

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	1.65283935658e-05	2.95016584925e-05	0.000110349393185	7.09389210542e-06	3.13337905096e-06	0.0	4.96933506803e-05

	2.49826127043e-06	1.01897525433e-279	2.18869657798e-05	2.58804190131e-05	0.0	1.4443818819e-295	0.000175712342979

	6.73611111251e-06	5.04299648203e-06	8.41678920137e-05	1.24381233377e-05	2.27784830859e-05	5.84251286435e-139	3.29898055442e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	9.23012997969e-06	0.0	0.0	2.41187017868e-06	0.0	3.67715905874e-24	0.0

	0.0	0.0	1.63987971551e-06	7.01172054207e-05	0.0	0.0	1.20578347538e-05

	1.31240584561e-05	4.09390640486e-06	9.69793018806e-05	0.000523781959914	4.25916747389e-05	4.47860642903e-06	0.00163140191137

	0.0	1.17763340984e-98	3.30273133735e-06	7.01215147651e-05	4.54247254472e-06	1.62006170756e-05	1.17393473828e-05

	0.0	0.0	1.44946640141e-05	7.38801568817e-06	0.0	3.90812082498e-06	0.0

	0.0	2.67049490636e-91	0.0	0.0	3.37669741423e-06	0.0	1.0494512151e-155

	0.0	7.50016172652e-06	1.73341853074e-05	4.98712144247e-05	3.62779932857e-06	7.92528964464e-06	7.85232136492e-29

	0.0	0.0	6.04415194634e-06	0.0	0.0	4.34828806851e-06	0.0

	4.99722997752e-05	0.000108591809559	6.91383199488e-05	7.73118218929e-05	4.60554506455e-05	0.000211354640565	5.93754935185e-05

	1.99311238045e-05	2.02172198304e-05	1.72386749822e-05	0.00026934806609	0.0	0.0	5.60138802407e-05

	1.72151183501e-05	0.00110478627868	0.0	0.000507948943439	4.59055575194e-06	2.71004510546e-05	0.000298019060219

	0.0	0.0	3.76033064438e-241	9.72422387513e-05	0.0	4.38207305798e-06	3.99752447091e-06

	4.69023819868e-06	0.0	1.41918858412e-05	0.0	0.0	2.49701894371e-05	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	2.27270197087e-322	9.90354640827e-171	0.0	2.60002725935e-05	0.0	2.55620677338e-06	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	2.39058323325e-05	0.0	7.89933390815e-05	4.06452133688e-05	6.72869018344e-05	4.21734788511e-05	3.96118655751e-05

	0.0	7.65064126852e-06	4.38628254291e-05	0.0028257520941	6.81187569857e-06	0.000100676023164	0.00034899203631

	2.8419674464e-05	0.000176441893772	7.61710277213e-05	7.64870508037e-05	0.000102936816667	9.92000807722e-156	0.000132084670745

	0.0	0.0	1.00289225307e-05	2.69348493248e-05	1.63399480387e-05	1.90203388418e-05	4.0578684598e-05

	2.14926352536e-06	3.40732209763e-05	1.62615748717e-05	4.68664783905e-06	9.10307732727e-06	0.0	4.6285348296e-05

	3.16350812474e-05	2.85214677495e-05	1.23241929151e-05	5.46919401208e-06	0.0	1.63914328823e-06	1.72514591029e-05

	0.0	9.53589116818e-07	7.1018292824e-06	1.92186181754e-06	3.31036687623e-06	2.12182519805e-06	0.0

	0.0	0.0	2.43132304915e-06	0.0	0.0	0.0	3.56206360489e-06

	0.0011487499405	0.000173814191437	0.00205755286597	0.000825279223096	0.00186380383637	0.000779153819658	0.00115541182954

	4.83110832107e-05	8.43136897027e-05	1.74748622526e-05	2.98412860777e-06	1.95339458364e-05	3.27280137162e-06	0.000247725109755

	0.0	0.0	2.67546905554e-06	0.0	3.33965031492e-06	1.84941666032e-164	0.0

	1.54964074865e-05	1.25445743352e-240	1.06395709136e-05	8.39774791315e-05	6.01859657146e-05	3.60746286626e-05	2.22438426434e-05

	0.0	0.0	1.85250377821e-05	0.0	0.0	0.0	0.0

	2.29916305901e-06	0.0	0.0	0.0	0.0	0.0	0.0

	7.19545298066e-06	2.54409123918e-06	1.59481596433e-05	6.07129874574e-06	3.17962363603e-255	2.90361626914e-06	2.92841173362e-06

	3.65851344579e-06	0.0	1.3795041347e-05	0.000236308728025	0.0	2.87368192022e-06	0.000240064729853

	2.27652752349e-313	0.000194575165068	1.53938135135e-05	0.000536623104053	0.0	1.44129329524e-05	0.000312860043679

	0.0	0.0	4.53357294617e-42	3.20335530635e-05	0.0	7.4124992706e-06	0.0

	1.97603547654e-05	1.08393561957e-05	0.0	1.67467999523e-06	0.0	0.0	3.80281905652e-06

	1.84224234143e-05	7.16613646561e-05	4.6091883277e-05	8.28030308856e-05	2.45027179358e-05	0.000114648603721	0.00022178588852

	8.73311354661e-07	3.69734887893e-05	0.0	0.0	0.0	0.0	2.69354222763e-307

	1.06922005423e-05	0.0	4.33929680195e-06	0.000155589658304	3.82609194181e-05	4.24617731617e-05	0.000107970597743

	2.29916305901e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	6.07389595797e-06	0.0	0.0	0.0

	2.28630969628e-06	2.49705717192e-06	1.58505443346e-05	1.08568092566e-06	0.0	0.0	1.2269883732e-126

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	4.60211371313e-05	3.97333114758e-05	1.58702267032e-05	3.05990018424e-05	1.41334413593e-05	3.07833788237e-05

	0.0	0.0	9.10020775036e-07	6.05249217277e-06	5.65175637424e-06	0.0	0.0

	0.0	0.0	2.65379029857e-06	1.15363890445e-06	0.0	0.0	3.45093836645e-06

	0.000826154584372	0.00109652378606	0.000154258348149	8.49057407549e-05	3.20749904363e-05	1.3627217452e-05	0.00020942767518

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	5.59140439858e-06	4.29792325411e-05	2.55956379758e-05	6.65060512172e-05	1.28387292415e-05	2.50119550238e-06	2.45903913568e-05

	1.01406339161e-05	0.0	2.84824245583e-261	1.15821645691e-05	0.0	5.73588577823e-06	4.84979732091e-06

	0.0	0.0	1.4650629849e-05	0.0	3.48709811537e-06	3.96190872853e-06	3.15115338005e-06

	0.0	2.52605561024e-06	0.0	1.11067207337e-06	3.37231876542e-06	1.52327054375e-06	0.0

	0.000213827537557	2.83440631377e-05	0.000423486985837	3.55134191747e-06	0.000284463898872	0.000384430082575	3.93264079545e-05

	0.0	0.0	0.0	3.64433757478e-06	0.0	0.0	0.0

	0.0	0.0	2.67370495752e-06	2.59121026771e-06	0.0	0.0	2.8219707276e-06

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	5.88737916842e-05	0.0	1.25015948256e-290	0.0	3.87134200121e-06	5.19802405738e-06	0.0

	0.0	0.0	0.0	6.47436474451e-05	0.0	0.0	9.785156366e-05

	0.0	0.0	0.0	0.0	6.75339482846e-06	0.0	0.0

	0.0	0.0	3.97060725169e-06	1.69701965499e-05	0.0	2.44918661618e-06	0.0

	2.74399228087e-06	2.94933677233e-05	0.0	7.191855813e-06	1.77863632503e-322	0.0	2.18362083122e-05

	1.75112750825e-05	2.74631038686e-05	3.93361321393e-05	0.000582188343395	9.18384514585e-05	0.000557574926908	0.000166160644782

	0.00921602014497	0.00103052930482	0.00677177860244	0.0016668630917	0.0188586015901	0.00278802203248	0.00269445940991

	7.15916755927e-06	0.000569040002272	1.4515991714e-05	0.00281167763607	4.58162033562e-06	0.000274011005364	0.000644149572663

	2.30669491414e-05	1.07495027602e-05	0.000241300839225	0.000653274016772	7.24866468004e-05	0.000552392084537	0.000348110607028

	1.31847564665e-05	2.56636292813e-06	8.59232971114e-06	4.50518218308e-06	0.0	1.78605116397e-05	2.86558074588e-322

	0.00021160915627	0.000253825584181	0.000364898427997	0.000134078993773	0.000119822151997	0.000254496053627	0.000175105917892

	7.18594329268e-07	1.68153436559e-05	2.10544673786e-05	6.56786063455e-06	5.96418302988e-06	1.11851821783e-86	0.0

	1.01388132043e-05	0.0	2.85057158732e-05	0.0002836941388	3.83760345635e-05	7.10584765978e-05	4.78738471518e-05

	0.0	0.0	0.000115166355039	0.00275411321716	9.70814447634e-07	0.000195878583109	1.20882885034e-05

	0.0	0.0	1.70064522292e-06	0.000114166404673	3.5724626879e-06	2.58631549933e-05	1.70085891328e-05

	1.74418534776e-05	0.000471009826781	7.27403595983e-05	0.00400913710106	3.92650661112e-05	0.000697162402856	0.00169918461932

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.000919754654955	0.000305164627165	0.000452585146396	0.0014513960288	0.00136874417202	0.00183835897592	0.00145714336823

	8.67822719358e-05	0.0	0.000452350206673	6.21072328118e-05	0.000131172446727	0.000348647408847	0.000130370964275

	1.81446592568e-05	0.000271017128981	3.9722790539e-06	9.25641882138e-05	0.0	0.000103391319157	0.0

	1.15116066211e-05	2.43881122217e-05	7.3210920617e-07	6.45075061918e-05	8.41741432743e-06	1.17611869191e-05	7.18554503561e-05

	0.0	2.45695117609e-06	0.000123655578713	0.000300358490891	0.000136247695363	2.52509447576e-05	6.85031320935e-05

	0.0	1.30681090761e-05	7.0885053856e-06	3.19565452907e-05	0.0	2.4835955241e-05	3.50090197782e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	2.57829703378e-06	0.0	0.00045964775028	0.000781633965264	4.45070578008e-05	0.000372236808729	8.25588451244e-05

	0.0	1.77734973951e-232	7.26792297904e-06	4.31205150287e-05	0.0	0.0	1.23770035426e-05

	0.0	0.0	0.0	4.85911676638e-06	0.0	0.0	0.0

	0.0	5.73904283638e-183	2.43586894222e-05	8.82368188883e-06	0.0	2.04550547493e-05	5.7814867199e-06

	0.0	0.0	5.25623224619e-06	2.44637507928e-06	0.0	0.0	0.0

	0.000158301499443	0.0	0.000210496060222	4.17681831834e-06	0.000151653322005	1.96005154626e-05	1.98163765134e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	6.28640473198e-06	0.0	7.72455174324e-06	0.0

	0.0	6.97691533381e-06	0.0	2.26248504322e-06	6.75778929145e-06	0.0	0.0

	2.36139017151e-06	0.0	1.43288568383e-05	0.0	0.0	1.85043119361e-05	0.0

	1.30775721793e-05	2.86198089597e-05	7.82071412888e-05	4.85763097666e-05	0.000126466806016	8.02292484354e-07	8.54979581739e-05

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.18543387428e-06	0.0	3.24051769147e-06	0.0

	0.0	3.17790143928e-06	0.0	1.90900560764e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.47558879666e-05	0.0	1.64352847362e-06	5.25263884663e-06

	2.40145641055e-05	1.6602167839e-05	5.44581443044e-06	2.1196275625e-05	1.00876765335e-05	1.21684285355e-05	6.57990776907e-06

	0.000100802964281	0.000303816715894	3.84474236809e-05	1.00027128268e-05	3.01040648053e-05	9.93882383947e-05	0.000124613228296

	0.0	6.89730270858e-62	4.55347208454e-06	1.20145257571e-05	3.13806654734e-06	5.71731210412e-05	2.46133023215e-06

	0.0	1.44614891983e-06	2.69115228111e-06	1.04619140978e-06	0.0	0.0	1.14371792976e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.26115551576e-06	0.0	1.53980416635e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	1.60092217552e-06	0.0

	0.0	2.46004420382e-06	0.0	1.08622114349e-06	0.0	0.0	0.0

	0.000167777731622	0.000113743146434	0.000375260457751	0.000107437870136	0.000143302714049	0.000283949838172	3.90416642132e-05

	2.29916305901e-06	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.000397457002669	0.00387130043223	1.96054625626e-06	0.000816594593414	0.00086086856206

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	4.44923347748e-06	0.0	0.0	0.0	0.0	0.0

	1.45929847385e-05	0.0	5.76215149028e-05	2.91866459197e-05	0.0	1.21721090279e-155	3.57541092017e-05

	0.0	0.0	0.0	1.33625711075e-05	0.0	0.0	0.0

	0.0	5.45551066651e-194	4.28971502078e-140	9.70450549317e-06	1.07370262698e-05	7.71342236452e-06	6.63288331618e-06

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	0.0	8.51662728504e-06	2.47012489821e-06	1.5188096332e-06	1.09209369307e-05	5.26838176678e-154	2.55432246625e-05

	6.11858305454e-06	0.0	0.0	2.16210179365e-06	0.0	4.88980579747e-05	6.63887228964e-06

	1.17450823776e-128	2.21930652607e-06	8.37553681525e-07	0.0	5.69278479727e-06	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	2.55025163972e-06	2.64197622397e-06	0.0	9.13369739846e-154	2.83797656536e-06

	4.6002081396e-06	0.0	0.0	1.21378481207e-06	0.0	0.0	0.0

	4.59832611802e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	3.3379698864e-05	0.0	0.0	2.80739716581e-05

	0.0	0.0	0.0	6.4309160567e-05	0.0	4.90046897959e-06	3.43199752082e-138

	2.40022508708e-06	4.10509717054e-05	0.0	6.09410843514e-06	3.40649625007e-06	7.35418956266e-06	2.91151553708e-06

	0.0	0.0	5.27455009271e-06	1.2231875393e-06	0.0	0.0	0.0

	0.0	0.0	5.29286793775e-06	0.0	0.0	1.33397724377e-322	0.0

	0.0	7.71718316343e-146	4.94864436669e-05	0.000109570578672	1.01528057892e-05	5.91959021973e-05	1.68664978309e-05

	0.0	5.39408994939e-120	0.0	1.12709249296e-06	0.0	0.0	1.34149630757e-05

	0.0	0.0	2.09230829845e-05	0.000176159809733	0.0	3.37474491476e-05	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.53699844412e-06	0.0	0.0	3.0029318236e-06

	0.0	0.0	2.18625350733e-06	1.08266349835e-05	0.0	0.0	7.4498997534e-06

	4.59832611802e-06	0.0	0.0	0.0	0.0	0.0	0.0

	2.29916305901e-06	0.0	0.0	0.0	0.0	1.13351985679e-32	0.0

	2.31713137476e-06	0.0	0.0	5.78422313506e-305	0.0	0.0	0.000247046198865

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	2.29916305901e-06	0.0	2.64643396887e-06	0.0	5.44330826585e-293	0.0	0.0

	0.000118993058806	0.000120442298628	2.30998283549e-05	9.00091474094e-06	2.36195668274e-05	4.02375275668e-06	2.78628642062e-05
