
	0.00152675474942	0.00111621694348	0.000988273041639	0.0019288588993	0.000487791346518	0.000981171751694	0.000215161434029	0.00154237538681

	0.000116498349251	0.000146625233968	8.37044402145e-05	2.0438107096e-05	0.000544983982596	0.000107428349918	6.14010089408e-142	0.000409508785308

	0.0	0.0	1.79918396422e-05	0.000124540763954	0.0	7.63639207139e-05	0.00027837334869	7.95525756299e-05

	7.42376395567e-05	5.99428167423e-06	1.14396842403e-05	5.46022843458e-05	0.0	6.98357597316e-05	2.36240275894e-05	8.12169123649e-06

	5.75140861639e-05	0.000153494674677	0.0	0.000127271101969	0.00013620749594	0.000429687165065	2.69289303624e-06	2.94813378342e-05

	3.92640971158e-05	8.81932786015e-138	0.0	5.06891227357e-05	0.0	1.58501038883e-05	9.12263774484e-06	2.26362578962e-05

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	0.0	8.36719940123e-06	0.0	0.0	0.0

	6.22420505132e-05	5.78676047964e-05	2.20058678016e-06	0.000572953848699	0.000535016214844	0.0009081820524	0.0	0.000437202581547

	1.0696663654e-05	0.0	0.0	3.55071349561e-05	2.51016847669e-05	4.51048446579e-05	4.89333307649e-232	0.0

	0.0	0.0	0.0	8.52431946758e-06	0.0	8.69858022727e-07	0.0	0.0

	5.40801037155e-06	0.0	0.0	1.59641662482e-05	2.7169285152e-05	2.03865642074e-06	0.0	2.51391934685e-05

	0.0	0.0	0.0	2.79309811198e-06	0.0	1.84742480531e-06	0.0	2.683770776e-06

	1.7032149905e-19	0.000153241523909	0.000150704354569	0.0	0.000392423528944	1.27908699709e-05	0.0	4.53637921077e-05

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	5.89154373317e-06	0.0	6.56948658172e-06	0.0	6.11179153375e-06

	0.0	4.70360204157e-06	0.0	5.8109982429e-06	0.0	0.0	6.10619991081e-06	0.0

	0.0	0.0	2.35721377934e-06	0.0	8.46030595206e-06	0.0	0.0	2.17644266768e-05

	7.75249655713e-05	0.00011205061693	1.28273380776e-05	3.4878796522e-05	0.000177182053208	5.88017240089e-05	2.98785211313e-05	1.13909928387e-06

	0.0	0.0	0.0	0.0	8.36719940123e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.19762349518e-06	0.0	2.70811387815e-06

	0.0	0.0	0.0	4.55684051149e-40	0.0	2.14836351452e-06	4.73850728966e-06	0.0

	4.67780162339e-06	0.0	0.0	6.80198818193e-06	0.0	3.94945535466e-05	0.0	7.04061517407e-07

	9.04627533365e-06	1.08011254776e-05	2.43772334837e-05	3.45452999596e-05	0.0	1.23378495267e-05	1.12219142193e-05	9.82799853911e-06

	0.000123189911549	2.46142883876e-05	0.000100889771118	2.42859098058e-05	5.48035896716e-05	1.15912697944e-05	0.000316453439117	8.81767180689e-05

	2.61324078479e-06	2.71005469649e-06	0.0	1.46152766228e-05	9.60388545853e-06	1.00432380779e-05	3.38794517671e-247	4.78894835348e-05

	1.27224573572e-05	2.43958941351e-06	0.0	0.0	1.1999086336e-258	1.91603247872e-06	6.45730387262e-07	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.169548869e-06	0.0	1.3628763964e-06

	0.0	0.0	0.0	2.49862548443e-06	0.0	0.0	0.0	1.28798747672e-06

	0.0	0.0	0.0	2.36848410971e-06	0.0	0.0	2.35773961083e-06	0.0

	3.57228125764e-05	0.000202923835274	0.000160095538772	9.70487196637e-05	0.000229775038834	0.000118867003536	0.000116654568883	0.000339220899192

	0.0	0.0	2.31244864663e-06	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.000780605597818	7.2619564785e-06	0.0	0.00383697452906	0.000936668614868	0.00363855420408	0.0	0.000629706008914

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	4.71547921816e-06	0.0

	3.31212015318e-05	1.28805065889e-233	1.41534681378e-05	6.80456900693e-06	2.06189281359e-05	4.94890413295e-05	4.53472562635e-173	2.55750476274e-05

	0.0	0.0	0.0	0.0	0.0	2.38650892776e-05	0.0	0.0

	6.81315030065e-06	9.22909534621e-06	0.0	1.01370376826e-05	0.0	8.64810231027e-06	5.82240325719e-254	5.23970986426e-06

	0.0	2.40386962369e-06	0.0	0.0	0.0	0.0	0.0	0.0

	3.24392430725e-05	9.42103057746e-06	0.0	1.85673344446e-06	0.0	1.47507384352e-06	4.37659660158e-06	1.91922409578e-129

	6.72152701128e-06	0.0	6.37086741633e-06	4.73783977016e-06	0.0	0.0	0.0	4.1188938937e-05

	0.0	4.26463322127e-06	5.327970742e-07	1.17862214437e-81	0.0	0.0	2.34719119918e-06	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	3.17009530134e-06	0.0	0.0	4.88854265931e-06	0.0	0.0	0.0	1.3385315206e-06

	0.0	0.0	4.62489729325e-06	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	4.62489729325e-06	0.0	0.0	0.0	0.0	0.0

	2.50402021341e-05	0.0	0.0	3.52447595993e-06	0.0	5.85290612225e-05	0.0	0.0

	1.49733448077e-311	0.0	0.0	7.41098468762e-323	0.0	0.000118124299387	0.0	2.1174117823e-06

	2.8333932872e-06	1.98925838574e-06	2.60647256608e-06	6.51192314438e-06	0.0	6.98423593625e-06	4.29286513573e-05	5.4741454542e-06

	0.0	0.0	0.0	2.36744556358e-06	0.0	0.0	0.0	2.72634448713e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	1.52084011651e-05	1.06752018131e-05	0.0	8.4328347136e-05	5.97353068617e-05	0.000123596921943	1.03815949838e-109	6.16981393557e-05

	1.32936944615e-05	0.0	0.0	2.3684841534e-06	0.0	0.0	2.00979609471e-268	0.0

	0.0	0.0	0.0	0.000107145286918	1.00949165e-05	0.000221138420956	0.0	3.49270671454e-05

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	2.65676287301e-06	0.0	0.0	0.0	0.0	4.77430782204e-06	0.0	0.0

	6.20159694833e-06	0.0	0.0	5.01905730585e-06	9.57056920303e-06	1.49071162116e-05	0.0	0.0

	0.0	0.0	4.62489729325e-06	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	8.02976508081e-148

	0.000242747110833	0.0	2.31696967047e-06	0.0	0.0	4.24530964055e-06	0.0	0.0

	0.0	0.0	0.0	2.81899504475e-06	0.0	1.75688134748e-06	0.0	0.0

	0.0	0.0	2.31244864717e-06	0.0	8.36719939924e-06	0.0	0.0	0.0

	2.94431199508e-05	3.67578722831e-05	0.000117587661731	1.35943328389e-05	0.0	9.45961371764e-06	0.000123278863353	3.5612205971e-06

	4.37461770312e-66	0.00113836679849	3.70826737385e-05	0.000447303861322	0.00131127983452	0.00079669091619	0.0	0.000142584384387

	1.69093394573e-05	0.0	0.0	6.29123223983e-06	0.0	1.39352908511e-05	1.96465825557e-34	2.49777964351e-06

	0.0	0.0	0.0	0.0	8.36719921521e-06	0.0	9.43095848874e-06	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.00112709909528	0.000458770556606	0.000984129765522	0.000862576302801	0.000597099302563	0.00190767352099	4.18131780168e-06	0.00047403276484

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	0.0	2.69888129734e-06	0.0	0.0	0.0	0.0	0.0	1.19561662854e-06

	9.55612826752e-06	0.0	8.80329454696e-06	0.000401848252817	6.01693302787e-05	0.000180293235966	2.36038882988e-05	2.90961009612e-05

	4.42637568579e-06	6.63464303341e-06	0.0	1.80125711328e-05	2.02225123072e-05	4.66568990731e-05	4.8799250216e-06	4.13102093062e-05

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	2.83387024767e-06	7.35888941004e-06	0.0	0.0	1.09439483141e-255	2.35621291328e-06	0.0	0.0

	0.0	0.0	0.0	3.65149065982e-05	0.0	1.64517365874e-05	2.49147522835e-255	0.0

	9.36742389818e-202	0.000141777616965	0.000737887465914	1.72197124329e-06	0.000267900666474	0.0	0.0	9.78888336366e-06

	0.0	0.0	0.0	1.55590728179e-32	0.0	1.301264403e-05	2.36282271811e-06	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	3.72781689232e-05	3.28470646141e-05	7.43523219227e-05	1.19913134023e-06	5.32608559018e-05	9.08949861136e-06	5.99498617304e-05	5.24403159299e-05

	0.0	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	0.0	2.59419047577e-06	0.0	0.0	0.0	8.75933571465e-06	0.0	1.89213668443e-05

	1.35355587768e-05	9.25669194618e-06	0.0	1.49633175229e-05	9.96814886765e-05	6.01350676996e-06	2.04322404779e-06	3.0079477175e-06

	3.09066265286e-06	0.0	0.0	3.09056453963e-06	0.0	0.0	0.0	1.05829388202e-05

	0.0	0.0	0.0	0.0	8.37081605904e-06	2.16955357038e-06	0.0	1.7716765666e-05

	5.08177346454e-06	0.0	0.0	0.0	2.92229014651e-05	0.0	0.0	1.76878723483e-05

	2.41053115716e-05	2.41541617582e-06	0.0	1.75751047419e-06	2.76767361679e-215	0.0	2.91293238958e-186	0.0

	0.0	0.0	0.0	0.0	0.0	4.33910714138e-06	0.0	0.0

	0.0	0.0	0.0	5.72246495238e-06	0.0	1.26682936076e-06	0.0	0.0

	1.03465263548e-05	0.0	0.0	4.80061701318e-06	0.0	1.86562855554e-06	2.78332117399e-37	0.0

	0.000199689733061	1.11201933445e-05	6.79310848507e-06	5.98469691945e-05	2.23014941173e-05	1.0327771008e-05	4.36403146268e-05	1.92816164366e-05

	8.01673249013e-06	1.97377984427e-06	5.10024153101e-06	5.49384295517e-06	1.65035415481e-05	2.9095442427e-05	7.84891647898e-06	2.11646043876e-05

	0.0	0.0	0.0	0.0	0.0	4.33910714138e-06	0.0	0.0

	0.0	3.8617569087e-06	2.40339443911e-06	0.0	0.0	2.19524191991e-06	0.0	4.55520774148e-06

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	0.0

	0.000137845799254	0.000307996222725	0.000361992834209	0.000408033492228	0.000567686505569	0.000732679492322	2.49841704571e-05	0.000578440997432

	0.0	0.0	0.0	3.1442969412e-55	0.0	2.16955357069e-06	2.35773960908e-06	0.0

	0.00183490569726	0.000217257391225	1.06626277299e-05	0.00481569538768	0.000510346114263	0.00517784825661	0.0	0.00172003955604

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	9.62114718161e-06	0.0	0.0	4.6362764397e-05	6.47143883728e-05	0.000106750293887	0.0	2.39757783449e-05

	2.27227364001e-06	2.76502587365e-06	0.0	1.73447641102e-05	0.0	2.12417094426e-06	0.0	2.54014238392e-06

	2.22901712836e-06	2.9373507274e-06	0.0	0.0	4.84184332924e-322	7.4851784009e-06	1.41858501814e-05	8.72999455167e-07

	0.0	0.0	0.0	9.08062281453e-06	0.0	7.92958275807e-07	0.0	1.09107229619e-06

	0.000169597136387	3.10654639293e-06	0.0	0.000609577642235	4.89124989383e-322	0.000482305782648	0.0	4.16031744131e-32

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	8.67057194345e-05	3.85462123027e-05	5.72742659748e-193	8.13304413301e-05	2.8419179898e-05	0.000108640031902	2.68735449335e-183	0.000103667948096

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	8.56510423394e-05	5.80775649679e-05	7.23133102383e-05	5.68312101704e-05	0.000109995704529	9.39415138833e-06	5.37832297117e-198	1.40729081107e-05

	0.0	0.0	0.0	0.0	0.0	6.50866071207e-06	0.0	0.0

	0.00141510900195	2.1430331423e-05	0.000647313886789	4.97385015746e-06	0.000347838637009	0.0	0.00315562369883	1.74237961481e-06

	0.0	6.45234679979e-06	0.0	0.0	0.0	0.0	0.0	4.3046349225e-07

	0.00376172464283	0.00308037067503	0.000373624854834	0.00478028635983	0.00324997380328	0.005317109595	3.98972173497e-05	0.00786202189282

	5.52010039968e-05	8.61734297844e-05	6.67669562064e-06	0.000127535042697	5.36771629738e-05	0.000825689561888	1.23307008051e-05	0.00018478257128

	2.52305809749e-05	4.47543761291e-05	5.76108997962e-06	3.00993374122e-05	6.43103169939e-05	9.68532392214e-05	0.0	4.4470468663e-06

	1.07039258729e-05	0.0	0.0	7.18226985124e-06	1.76572121968e-05	2.38837406002e-05	3.91936162708e-154	2.21865953892e-06

	0.000286965362158	0.00139665956423	0.000443586913407	1.75395511032e-05	0.00110281996172	5.242407724e-05	5.41215272306e-06	0.000336842610743

	0.0	0.0	0.0	0.0	0.0	1.30173214241e-05	0.0	0.0

	0.00042965899858	1.28971794728e-05	3.13153776918e-06	0.000662074390658	0.000189593318674	0.00185875007476	3.39953291818e-06	0.000195735080817

	1.50147730851e-05	0.0	1.44110136049e-05	3.91031022526e-06	4.78244976474e-05	2.59770529783e-05	1.31865478145e-203	3.25863939549e-05

	5.7088130678e-155	5.49235166078e-06	0.0	4.46667369479e-06	2.51217592694e-05	1.38249361462e-05	2.7271978073e-06	7.22045765809e-06

	0.0	7.12613258154e-06	1.13070492328e-05	2.35614315299e-06	0.0	2.18970340455e-06	0.0	4.28192667526e-06

	0.0	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	0.0

	0.000188358172393	4.61381381837e-05	2.37419044084e-05	1.32410071315e-05	0.000286765330614	1.84880231915e-05	4.59940659899e-05	8.03706207633e-05

	3.36392549613e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.34626439036e-06

	0.0	0.0	0.0	2.82100963074e-05	0.0	7.13300949748e-05	0.0	3.01414751279e-06

	1.74538617641e-05	0.0	6.27344559261e-06	2.45721993577e-06	0.0	0.0	1.99585955686e-05	7.26032297301e-07

	0.000212052288254	6.91792045973e-06	5.91215824077e-06	0.000298441899568	0.0	0.000119722124673	3.13626971664e-05	2.8988084258e-05

	0.0	0.0	0.0	0.0	0.0	2.16955357067e-06	0.0	1.36287344289e-06

	0.0	0.0	5.36763617671e-05	0.0	0.0	0.0	5.13706306641e-05	2.96274168786e-202

	0.0	2.41313233137e-06	4.63004773562e-06	2.31849652259e-06	3.51231956949e-256	2.20215066265e-06	0.0	3.13352087974e-64

	0.00230354685601	0.00126958360949	0.00244390967181	0.000376426964212	0.00153878424286	0.00063942593887	0.00488684453817	4.03916448769e-05

	2.54182787569e-132	0.0	0.0	2.3236862532e-06	0.0	2.21058887837e-06	2.35773955362e-06	0.0

	2.3432874928e-06	0.0	0.0	0.0	1.92020332102e-05	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	6.50866071207e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.25279351938e-06	0.0	1.31058364604e-06

	2.98309848278e-06	0.0	4.80495248132e-06	0.00021737666292	0.0	1.20263536754e-05	3.4041607716e-05	3.08588170567e-06

	3.30103417808e-05	3.02994746454e-06	0.0	8.89867502824e-05	6.55351818737e-05	5.81146285678e-05	8.86064242706e-06	9.11200742083e-05

	8.43620766186e-05	0.0	8.18242111865e-06	1.29445387112e-05	9.05197522627e-06	7.65805624638e-05	1.66375115499e-116	7.13120682903e-06

	5.30610806397e-06	0.0	0.0	4.91493298895e-06	0.0	6.41420576087e-06	1.14604565563e-06	2.30131277969e-05

	2.65354352421e-05	2.2730138347e-05	0.0010012087174	1.34682238865e-06	2.56501999957e-05	0.0	0.0011919192234	1.14840168963e-05

	1.34904899761e-05	3.5163128378e-06	1.43967014707e-05	1.457586752e-05	0.0	1.38959147362e-05	9.6259296027e-06	6.28356088487e-06

	5.00119357167e-06	0.0	0.0	3.95877889361e-06	0.0	1.91418268317e-06	1.26587666568e-05	7.80120122819e-07

	0.000688475673955	0.000358954396333	0.0	0.000491938146648	0.000253660858194	0.000847589064126	5.49415400308e-06	6.20044728169e-05

	0.000201692172064	0.000155499351791	0.0	4.88802749789e-05	0.000161491265354	8.1088332546e-05	7.0959383643e-06	6.03770707889e-05

	2.22329540629e-322	2.8978405109e-06	0.0	0.0	2.51378116914e-05	0.0	1.43339290942e-05	9.68540181787e-07

	4.32485446699e-06	0.0	0.0	2.44085133327e-05	0.0	4.81895582462e-05	0.0	1.61008956575e-06

	4.87346979363e-312	1.24805545268e-05	1.95826659224e-06	0.0	8.41720796328e-06	6.55285788368e-06	6.30155265552e-06	4.44602788472e-06

	2.63077315621e-06	0.0	0.0	0.0	0.0	2.44781683902e-06	0.0	1.91894712747e-05

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	4.18901124403e-216	3.10257308988e-06	0.0	3.23887406877e-05	1.7009648574e-05	2.67015442816e-05	2.00731088551e-05	9.786063527e-06

	4.63940579964e-05	3.7377842356e-06	1.25869101782e-05	8.43261127905e-07	0.000114675344611	6.42106227549e-06	0.0	1.39185876492e-06

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.19762349518e-06	0.0	2.70811387815e-06

	0.0	0.0	4.62489729435e-06	0.0	8.36719939726e-06	0.0	0.0	0.0

	0.00296729905556	4.49473479927e-05	4.8664069952e-06	0.00264996572751	6.28653058767e-05	0.00244275438463	7.36642255099e-06	0.000250695656709

	5.14019936176e-06	0.0	0.0	1.90819497457e-05	0.0	1.65717454711e-05	1.67278679535e-05	9.04318119693e-07

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	1.10993660285e-05	0.0	6.00652252731e-06	0.0	0.0	1.90655052781e-06	1.57571517921e-05	6.82598978576e-07

	2.51279831495e-05	2.721905791e-06	0.0	9.5973280118e-05	0.0	1.01342658008e-05	7.16663162225e-06	3.00855723985e-05

	0.0	0.0	0.0	2.91676818586e-06	0.0	0.0	0.0	5.1360000764e-06

	1.00210053297e-05	0.0	0.0	7.85690933811e-05	0.0	5.03125250606e-05	0.0	6.2988385234e-06

	8.74038090994e-05	2.89353297336e-06	0.0	0.000724733688972	0.0	0.000847993053791	0.0	3.76777702444e-05

	1.82397656935e-06	1.17209639756e-180	3.41906708548e-06	0.0	0.000508411863545	0.0	0.0	8.61474182063e-05

	6.64684726016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	2.3124486467e-06	0.0	0.0	2.16955357062e-06	0.0	0.0

	2.4160446278e-05	7.8904323777e-05	7.41545201866e-05	0.0	0.0	0.0	3.26283904826e-05	1.70103821703e-220

	5.24102301069e-06	0.0	0.0	0.0	9.03074806742e-06	0.0	8.10358108708e-07	0.0

	0.0	0.0	0.0	0.0	0.0	6.50866071207e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	7.13847756362e-06	0.0	4.30885572294e-06	0.0	0.0

	0.000214580760173	8.69827681343e-05	6.86668217754e-05	0.000502764767336	0.000185152831256	0.0014617273867	0.000150084552627	0.000296768267047

	1.62519072285e-05	2.53477209507e-06	0.0	2.12275328036e-05	0.0	2.79477212996e-06	4.46003728263e-06	8.05880840657e-06

	3.2141058546e-06	5.97096581064e-07	7.64591976621e-06	4.4592509397e-05	1.66750129013e-05	8.34109798155e-05	5.23802187242e-06	1.7703670077e-05

	0.0	2.39477450523e-06	0.0	0.0	8.37146596743e-06	0.0	0.0	2.73020841096e-06

	2.65526435411e-05	0.0	0.0	2.09336463201e-131	0.0	0.0	2.38238914207e-06	0.0

	1.0785561349e-180	9.25792735364e-05	3.06549387437e-05	0.0	0.000173356424752	0.0	1.11921958917e-05	1.73975420581e-05

	0.0	0.0	0.0	2.49862548443e-06	8.36719940122e-06	0.0	0.0	1.28798747672e-06

	8.73229761278e-05	3.43023143013e-06	4.30626458363e-06	0.000353224531314	0.0	0.000246566955073	1.10120625114e-05	0.000138987521793

	0.0	0.0	0.0	0.0	0.0	6.50866071207e-06	0.0	0.0

	8.44753239258e-07	0.0	0.0	0.0	4.80343483971e-05	0.0	0.0	4.09547111995e-06

	2.59470491419e-05	4.72063107716e-06	4.50352039927e-06	8.94953379791e-06	1.0929614171e-05	5.69421427942e-06	7.58448127893e-06	8.66122028904e-06

	2.36518679055e-05	3.40036118471e-06	0.0	7.40000766973e-06	9.0460784933e-06	3.39045626373e-06	1.05830370107e-05	4.37736539923e-06

	1.11181384833e-05	2.05020359905e-05	3.14907931185e-06	3.3039317142e-05	2.14918555941e-321	1.39931675455e-05	8.2634446705e-06	1.17191408395e-06

	0.0	0.0	0.0	4.98915547449e-06	0.0	4.10810126323e-06	0.0	0.0

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	1.65041772636e-05	0.0

	0.000881943969771	0.000319184286065	7.75289944091e-05	0.000694323436227	0.00091154081573	0.00120722382978	9.71246397152e-264	0.000429018596239

	0.0	0.0	0.0	7.17707874662e-06	0.0	4.27349667873e-06	0.0	0.0

	1.24292731552e-05	4.97139404669e-06	1.94349730649e-06	1.86751959586e-06	0.0	9.04300749533e-06	2.56744697365e-05	7.50329732324e-06

	3.1206480345e-05	7.28209343439e-293	6.90773513138e-07	7.44302002555e-05	0.000278638650971	0.000411799531731	0.0	0.00208761744547

	9.64191924075e-06	0.0	0.0	0.0	1.81952076183e-05	8.74383312152e-06	0.0	1.21836299856e-06

	0.0011403440497	0.00045769011921	4.43793578772e-06	0.000301185375068	0.00091149923206	0.000467570566741	0.000153971692197	0.00014261097672

	0.0	0.0	0.0	0.0	0.0	8.67821428276e-06	0.0	0.0

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	8.83850496403e-06	9.56998510896e-06	5.15770813032e-06	2.751674806e-06	1.80451735252e-05	1.86227260152e-05	1.89400582346e-05	7.0784975607e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	0.0	0.0	4.33881260757e-06	0.0	1.36305846357e-06

	0.000616331093954	0.000619634788383	0.00187401706915	1.54280024403e-05	0.00044080152525	1.39496099041e-05	7.70325871372e-05	1.37406792456e-05

	0.00317311930298	8.27601142447e-05	4.60873816106e-05	0.00370239464371	7.44528784675e-05	0.00234945051711	0.000644276391532	0.000400138040994

	3.26711792196e-255	0.0	0.0	1.69062175334e-05	4.18445594878e-05	6.86154842001e-05	0.0	8.49675367666e-06

	0.00120454390228	0.0028790168438	0.00499101326828	0.000431277984549	0.00226689602273	0.000330504399038	0.00247950192049	0.00110335248968

	1.94994810873e-05	4.76680426649e-05	7.68738785776e-05	0.0	1.03663293514e-05	1.05085080764e-05	0.0	3.81290456176e-05

	6.08602802519e-05	9.52119675241e-06	0.0	5.23077952909e-05	0.0	9.02384570111e-05	0.0	1.50579394953e-05

	0.0	0.0	3.46867296994e-05	0.0	0.0	0.0	0.0	0.0

	0.0	3.18235452889e-06	0.0	0.0	0.0	2.18513686742e-06	3.10214815147e-06	3.20716962099e-06

	0.000363832347006	0.000141768355378	0.000328155283606	0.000233750545196	0.000378118298307	0.000173121217171	0.000694621668062	0.000168110265601

	6.60810225694e-06	2.80904026152e-06	0.0	2.04506584435e-05	8.90890062449e-06	4.93314855336e-06	2.94167379108e-198	3.91153820461e-06

	2.67896478901e-05	2.51037772341e-07	0.0	0.0	6.15577220886e-05	0.0	3.79615656956e-06	1.18242826657e-06

	0.000144729508738	9.5573519531e-06	5.37467476091e-06	0.000250788814044	4.70691907725e-05	0.000241282829531	1.78862055581e-05	6.92899907797e-05

	0.0	2.40386962369e-06	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	5.52801292707e-06	0.0	0.0	4.26126352663e-06	0.0	2.19212582003e-06	1.5821205315e-06	5.25532451509e-06

	2.97367100404e-06	0.0	0.0	1.1353534669e-316	0.0	4.7030709604e-06	1.3334253027e-05	5.83576253925e-06

	2.57730407712e-05	0.0	0.0	7.18519187986e-05	9.54258828984e-06	5.56637502616e-05	0.0	6.96579869044e-06

	2.63339633295e-05	2.87549823625e-06	4.09399756293e-06	1.26227495337e-06	0.0	4.59929079684e-05	7.96313844262e-06	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	2.31488871238e-06	2.36598491782e-06	0.0	0.0	0.0	1.62118618625e-147

	9.19819887176e-05	2.86493152788e-06	0.0	0.000144553220406	0.0	0.00024232609337	1.54961540678e-190	1.41812110251e-05

	2.81638911058e-05	4.05607415346e-05	7.52154010431e-06	3.89876754179e-05	2.15660937587e-05	4.4124589469e-05	0.0	1.77491473946e-05

	2.66318997072e-06	5.70708232254e-05	5.05584328001e-06	6.84739737089e-06	5.48102126207e-05	1.67728913848e-05	0.0	4.51089121817e-05

	0.0	0.0	0.0	8.22952803117e-06	0.0	9.04785301595e-07	0.0	1.47688256749e-07

	2.82046734192e-208	2.65863445158e-06	4.06568985717e-06	0.000657951954601	3.86710543242e-05	0.000153982055986	0.0	1.87333568613e-05

	0.0	0.0	0.0	6.54018004812e-06	0.0	2.05522069623e-06	0.0	3.9709085224e-07

	4.96507916538e-06	2.98827785229e-06	0.000210303577245	5.9648063895e-06	0.0	1.06304686582e-05	2.78114847531e-05	2.86849788569e-06

	1.11530299571e-124	6.73787763947e-06	1.88794325851e-05	0.0	0.0	6.62992758656e-06	1.00460544077e-05	9.7586017898e-07

	0.0	0.0	0.0	2.33489595636e-79	0.0	0.0	2.35773960908e-06	0.0

	2.02179663252e-05	1.49202813919e-232	9.44237146251e-06	0.0	0.0	0.000134017040182	3.17755873703e-278	5.53535585118e-06

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	3.0760611356e-06	0.0	2.48852107902e-06	0.0	0.0	2.23742370027e-06	7.73060670733e-06	9.37908608436e-07

	4.58853693376e-06	0.0	0.0	0.0	2.51022617319e-05	3.60563640766e-05	0.0	0.0

	0.0	0.0	0.0	1.14004080861e-05	0.0	1.99438460224e-05	3.16220423557e-06	8.89707293183e-07

	4.71027731482e-05	3.48192592953e-06	0.0	7.48902672302e-05	4.89057709252e-05	7.56291536681e-05	8.15093943661e-223	1.64291908709e-05
